step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.9429560858846227,0.41966047039939786,0.0
1000,0.01,1.454372644199868,0.15353865167395528,0.0
1500,0.01,1.3750899388791982,0.056450636121026236,0.0
2000,0.01,0.4973100071363842,0.02061288859674399,0.0
2500,0.01,2.14883995795985,0.007530782915376545,0.0
3000,0.01,0.9854555860059631,0.002790297305598887,0.0
3500,0.01,1.0984217987628833,0.0010001597209969987,0.0
4000,0.01,0.5413001671749155,0.00036166381791546655,0.0
4500,0.01,0.5888384137303424,0.00014207133965352199,0.0
5000,0.01,1.1648205787668846,6.056961872869531e-05,0.0
5500,0.01,1.4734284970786151,2.2820371702408397e-05,0.0
6000,0.01,1.5081796201097624,1.2126274930228921e-05,0.0
6500,0.01,0.6173775542994886,4.834655654591556e-06,0.0
7000,0.01,1.1201052459845098,2.211987615057878e-06,0.0
7500,0.01,0.34902118818078987,1.6825303559412741e-06,0.0
8000,0.01,1.283853112856826,6.340724617008658e-07,0.0
8500,0.01,0.6415775972635895,9.856202778184946e-07,0.0
9000,0.01,1.2191125975812744,1.7332105643110351e-06,0.0
9500,0.01,2.504027361469654,1.5617318653369564e-06,0.0
10000,0.01,0.9921006870010726,1.2180447440679677e-06,0.0
10500,0.01,0.9637071283307983,1.8462781995682056e-06,0.0
11000,0.01,1.5851859073139591,1.890463799868756e-06,0.0
11500,0.01,0.8084322452824338,1.8088293195718572e-06,0.0
12000,0.01,0.3398176907812526,2.813036126206939e-06,0.0
12500,0.01,0.5872044833782798,2.073994410035779e-06,0.0
13000,0.01,1.2649112157651803,9.432744216663777e-07,0.0
13500,0.01,1.2717810719476113,1.7972660866670183e-06,0.0
14000,0.01,1.193093257889968,1.7096513515625977e-06,0.0
14500,0.01,1.1570392474941638,2.6715504325487644e-06,0.0
15000,0.01,1.5684575435758281,1.9012773496846267e-06,0.0
15500,0.01,0.9958806441718334,9.454608104783444e-07,0.0
16000,0.01,1.3431627509109254,2.3534696212306553e-06,0.0
16500,0.01,0.6314759766808056,2.253891659579252e-06,0.0
17000,0.01,0.5953825961200365,1.989114209495745e-06,0.0
17500,0.01,0.34460573713987075,3.603379365795594e-06,0.0
18000,0.01,1.7820835670483648,3.2580993947506655e-06,0.0
