step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.7982202059153098,0.4225421043854404,0.0
1000,0.01,0.9961354280928568,0.15535107995038566,0.0
1500,0.01,0.9153003870949288,0.0568606412769907,0.0
2000,0.01,0.5911247187032421,0.02081773049115316,0.0
2500,0.01,1.041711747947702,0.007726598590516213,0.0
3000,0.01,0.5907118879048977,0.002836022575202382,0.0
3500,0.01,1.3788073278033728,0.0010597038012731834,0.0
4000,0.01,0.5003546136370403,0.0003755734533697425,0.0
4500,0.01,0.9986276863604007,0.0001255836212062067,0.0
5000,0.01,1.4914396875055875,5.555445623822978e-05,0.0
5500,0.01,1.019363013630446,2.206560572174298e-05,0.0
6000,0.01,1.4022970420391,9.130862679649484e-06,0.0
6500,0.01,1.072860428268654,8.449430422965294e-06,0.0
7000,0.01,1.3824881900918489,5.498386592283871e-06,0.0
7500,0.01,1.458184973027621,2.196638472080085e-06,0.0
8000,0.01,0.7365026906090358,2.8198520338052347e-06,0.0
8500,0.01,0.3982889298413916,3.1501628061921544e-06,0.0
9000,0.01,0.7256886799039751,2.4661111865085456e-06,0.0
9500,0.01,0.8223594839019173,1.469606561006361e-06,0.0
10000,0.01,0.3622685092652881,1.83038116764475e-06,0.0
10500,0.01,0.813837155739761,7.842093016432411e-07,0.0
11000,0.01,0.7338769158743847,8.220146271975227e-07,0.0
11500,0.01,0.8510919483120425,3.45761346302238e-07,0.0
12000,0.01,1.5857183904837844,2.9559461240635495e-06,0.0
12500,0.01,0.7816440866700548,5.442858833875717e-06,0.0
13000,0.01,1.1812757359986195,3.098072847631705e-06,0.0
13500,0.01,1.233907642153377,1.622822261753089e-06,0.0
14000,0.01,1.095436571014609,2.9506715334764323e-06,0.0
14500,0.01,0.5341481647022758,1.3259100182214193e-06,0.0
15000,0.01,1.110463060655586,7.072423984666364e-07,0.0
15500,0.01,1.5060850884840593,9.443798187962429e-07,0.0
16000,0.01,1.8215128217602221,3.7389283129065837e-06,0.0
16500,0.01,0.7278086989387845,2.8644277661077123e-06,0.0
17000,0.01,0.9358242183198353,3.611580739479496e-06,0.0
17500,0.01,0.7107777606636412,4.788294407654401e-06,0.0
18000,0.01,1.2407695368491933,2.95313186050918e-06,0.0
18500,0.01,0.5954126328603391,3.06251699354495e-06,0.0
19000,0.01,2.149158399452995,1.0124331157270698e-06,0.0
19500,0.01,1.1994376321957183,1.3188474519300941e-06,0.0
20000,0.01,0.9403922725112679,2.0058078547420845e-06,0.0
20500,0.01,1.0549300032195044,1.688233553076058e-06,0.0
21000,0.01,1.5635792417345251,1.3006954916872687e-06,0.0
21500,0.01,1.5052078407405327,1.403709465381289e-06,0.0
22000,0.01,0.625319084481466,9.854220040598246e-07,0.0
22500,0.01,1.0640592217439488,1.0235576490461161e-06,0.0
23000,0.01,1.3184582352571788,1.351710369800424e-06,0.0
23500,0.01,1.065897401793235,1.610524974228063e-06,0.0
24000,0.01,1.1524089573223504,3.195333896466717e-06,0.0
24500,0.01,0.9105638130217856,3.1312716659249892e-06,0.0
25000,0.01,0.8486504359946091,2.0774516006153434e-06,0.0
25500,0.01,1.0961836521367496,1.5221490474963816e-06,0.0
26000,0.01,1.6318173311364603,1.589955089004834e-06,0.0
26500,0.01,0.7490018112131037,1.651341648791371e-06,0.0
27000,0.01,0.572779654134977,1.5318676048469547e-06,0.0
27500,0.01,0.8393427140541526,1.7051849814973818e-06,0.0
28000,0.01,0.7867932685141852,1.0299451161150807e-06,0.0
28500,0.01,0.9291250104212406,1.4104121915044625e-06,0.0
29000,0.01,1.4053488499453364,9.424850042914412e-07,0.0
29500,0.01,1.951509956582585,9.005629074489687e-07,0.0
30000,0.01,0.6657385569572304,2.707315135485571e-06,0.0
30500,0.01,0.45174389762039335,3.5395335744640523e-06,0.0
31000,0.01,0.5553193261437638,2.6239220216354083e-06,0.0
31500,0.01,1.2645504163767858,2.4229348239026986e-06,0.0
32000,0.01,1.2634847458857905,4.7661653408854005e-07,0.0
32500,0.01,0.7146707482129235,1.9140322156014005e-06,0.0
33000,0.01,1.482777498149228,2.2376987988996306e-06,0.0
33500,0.01,1.3453323790302196,2.9579813919048114e-06,0.0
34000,0.01,0.7654447204563399,2.900489552576963e-06,0.0
34500,0.01,0.46078704506295676,1.5021307959124427e-06,0.0
35000,0.01,1.0388540380593143,1.1003573819596131e-06,0.0
35500,0.01,0.4999017342653539,2.2769700084619565e-06,0.0
36000,0.01,1.5330303358409207,1.5905334810981388e-06,0.0
