step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.5200292601452408,0.4188781857987901,0.0
1000,0.01,1.3966493585574922,0.15395745263037441,0.0
1500,0.01,0.7580491953404711,0.05671989856845584,0.0
2000,0.01,0.4185585005348884,0.021022134785413097,0.0
2500,0.01,1.9508146460467928,0.007624884163708785,0.0
3000,0.01,0.9986557472854539,0.00281319145381771,0.0
3500,0.01,0.6366153269444169,0.0010067675442954306,0.0
4000,0.01,0.48660410646010255,0.00036079743094030904,0.0
4500,0.01,0.7615799153929834,0.00014552011274669683,0.0
5000,0.01,1.0550930418599673,5.453088306456859e-05,0.0
5500,0.01,1.6603622453828337,2.146625335917167e-05,0.0
6000,0.01,1.1989959991887795,1.3576333517741502e-05,0.0
6500,0.01,1.6311741512635027,5.976402431565223e-06,0.0
7000,0.01,0.7916664362447289,2.890161374716122e-06,0.0
7500,0.01,1.2237424334062936,1.8174365814338138e-06,0.0
8000,0.01,0.30315689525223,1.8886595374973418e-06,0.0
8500,0.01,1.2603828445182204,1.5517592953867143e-06,0.0
9000,0.01,1.35760872724807,1.4275812404804536e-06,0.0
9500,0.01,1.716064973275817,1.835296198369625e-06,0.0
10000,0.01,1.4012152544347645,1.1923446536602926e-06,0.0
10500,0.01,0.2311026745535717,8.64457319700049e-07,0.0
11000,0.01,0.918033297763129,1.381819621428502e-06,0.0
11500,0.01,0.25213969924598373,1.1022787749955694e-06,0.0
12000,0.01,1.4497934886645156,1.926861941166041e-06,0.0
12500,0.01,1.1748436215985303,1.7651568192535161e-06,0.0
13000,0.01,0.46384642485586663,1.7907559766529466e-06,0.0
13500,0.01,1.3904099661073603,2.350055191714153e-06,0.0
14000,0.01,1.0406410834252349,2.208752379930565e-06,0.0
14500,0.01,1.076112926579577,1.8495596519220734e-06,0.0
15000,0.01,0.6260453549376528,2.738547737505757e-06,0.0
15500,0.01,1.4703418610339734,2.005114037359844e-06,0.0
16000,0.01,1.4127532207317774,1.3151750371975337e-06,0.0
16500,0.01,0.5465522381749622,1.185784986300231e-06,0.0
17000,0.01,0.4452404648137937,2.4918960748136494e-06,0.0
17500,0.01,1.8353783853325796,3.0188948931765446e-06,0.0
18000,0.01,0.6557958477015966,1.4110689879755863e-06,0.0
18500,0.01,1.2358037864598703,1.5791000677865855e-06,0.0
19000,0.01,1.3294639461764934,1.1849808708212966e-06,0.0
19500,0.01,1.0193043014706846,7.867676445072131e-07,0.0
20000,0.01,0.8952918284444739,1.2774079271155898e-06,0.0
20500,0.01,1.8598182130887988,1.6542651867254305e-06,0.0
21000,0.01,1.6180843055936074,2.1769103097980146e-06,0.0
21500,0.01,0.8371954782529158,2.112510197533287e-06,0.0
22000,0.01,1.3242237844632792,1.8963955552425261e-06,0.0
22500,0.01,0.9352852156638088,1.3691146736556259e-06,0.0
23000,0.01,1.093192052496483,1.682393213388002e-06,0.0
23500,0.01,1.08942095413149,1.6569255573125266e-06,0.0
24000,0.01,0.8223490017273728,2.068070773627708e-06,0.0
24500,0.01,0.8842814161087067,2.0366748745042786e-06,0.0
25000,0.01,0.6240366610262718,1.1038391728645455e-06,0.0
25500,0.01,1.1167713759942945,1.2170950276564323e-06,0.0
26000,0.01,1.2075406278890748,5.793278316090645e-07,0.0
26500,0.01,1.0462353068611758,1.2511739456150476e-06,0.0
27000,0.01,0.5051258512900104,3.85236726806361e-06,0.0
27500,0.01,0.649566668302753,1.4241112781793e-06,0.0
28000,0.01,1.6469080891869994,5.431859091846438e-07,0.0
28500,0.01,1.3686444643863966,2.3020328008469636e-06,0.0
29000,0.01,1.7159282452288733,2.516447818881916e-06,0.0
29500,0.01,0.5696016713301115,2.1562453230910005e-06,0.0
30000,0.01,1.2083589495254634,2.438755631307047e-06,0.0
30500,0.01,1.1471568877173641,1.7998418470451689e-06,0.0
31000,0.01,1.6557967306416992,1.5771947853786995e-06,0.0
31500,0.01,1.0971179914273403,7.217088208591273e-07,0.0
32000,0.01,0.8887466755569329,1.3591755697059148e-06,0.0
32500,0.01,1.0791150114107744,2.307526527497572e-06,0.0
33000,0.01,1.8914022255989416,2.044854244864503e-06,0.0
33500,0.01,1.3360382669717425,1.3771839222131457e-06,0.0
34000,0.01,0.9168664301327069,2.516536723017216e-06,0.0
34500,0.01,0.8370614633413744,1.6001783612922657e-06,0.0
35000,0.01,0.8575301407693958,1.8937082651099627e-06,0.0
35500,0.01,0.9149333266403382,9.440938904366188e-07,0.0
36000,0.01,1.5912127520333486,1.5243612687997485e-06,0.0
36500,0.01,0.8333496906164218,2.577237403985382e-06,0.0
37000,0.01,1.3017386354167262,1.4221534884298849e-06,0.0
37500,0.01,1.031451080394183,4.384744926460364e-06,0.0
38000,0.01,1.8407947868246972,3.6287787903225834e-06,0.0
38500,0.01,0.5305381150187211,1.6181817681980108e-06,0.0
39000,0.01,0.9912388688092663,1.430256455531215e-06,0.0
39500,0.01,1.3906531769056538,1.4939335567066647e-06,0.0
40000,0.01,1.0097516497800452,2.595680906021835e-06,0.0
40500,0.01,0.9236771291775236,3.644985402907625e-06,0.0
41000,0.01,1.0423810347362388,2.7854249526800666e-06,0.0
41500,0.01,1.9000614467570025,2.9193512132109924e-06,0.0
42000,0.01,1.5884831063699467,2.09974748692489e-06,0.0
42500,0.01,1.704216707649275,1.3076663033757998e-06,0.0
43000,0.01,1.2174908469839785,2.1781838866094393e-06,0.0
43500,0.01,1.0048066968408185,1.1101001816090058e-06,0.0
44000,0.01,1.2434783209847171,1.6676462516030657e-06,0.0
44500,0.01,0.9093222074428035,1.5194737855682843e-06,0.0
45000,0.01,0.7479574334340118,1.6596676581368949e-06,0.0
45500,0.01,1.5074208228579704,1.8322501917923441e-06,0.0
46000,0.01,1.037365441126056,2.1308713968001202e-06,0.0
46500,0.01,0.8972330879769409,1.8043676020349113e-06,0.0
47000,0.01,0.7640104776494351,1.8389914216892548e-06,0.0
47500,0.01,0.40265207492982,1.5477736067231074e-06,0.0
48000,0.01,1.2103262019540604,7.636273503140452e-07,0.0
48500,0.01,0.8732259504754536,6.264125562037041e-07,0.0
49000,0.01,1.3609236254923438,2.1135749494175416e-06,0.0
49500,0.01,1.4784402592059886,1.3863078317268935e-06,0.0
50000,0.01,1.323185206876113,2.921396141740786e-06,0.0
50500,0.01,0.7666811255701003,1.381691474907151e-06,0.0
51000,0.01,1.055766603013441,6.212762300510216e-07,0.0
51500,0.01,0.6698192436596484,9.536962847408444e-07,0.0
52000,0.01,1.465727648302935,1.6263909322401785e-06,0.0
52500,0.01,0.9342283422644171,3.7794145296796036e-06,0.0
53000,0.01,1.2536999748168292,2.0873321391178266e-06,0.0
53500,0.01,1.4363466491497392,1.9526803886645634e-06,0.0
54000,0.01,0.9979466511981198,2.0146916749062867e-06,0.0
54500,0.01,1.3485464034676882,4.456634019926859e-06,0.0
55000,0.01,0.976701309615206,4.784222444285381e-06,0.0
55500,0.01,1.9592881146872863,2.465998014420665e-06,0.0
56000,0.01,0.9057723813381942,2.8542817604869794e-06,0.0
56500,0.01,0.8826044215861846,2.800248494523883e-06,0.0
57000,0.01,0.43327631139165207,3.603010626688843e-06,0.0
57500,0.01,0.7294142745254499,2.9506250953934615e-06,0.0
58000,0.01,0.5654415766614443,2.750603771357877e-06,0.0
58500,0.01,1.7781891007821775,4.180355790202757e-06,0.0
59000,0.01,0.9137338739757269,1.2893773435112788e-06,0.0
59500,0.01,0.5667426445300894,3.5272508646284702e-06,0.0
60000,0.01,0.36086720216898227,2.022390536832049e-06,0.0
60500,0.01,0.6104501150682093,1.1837883809759583e-06,0.0
61000,0.01,0.8325710974596069,1.0156656455735502e-06,0.0
61500,0.01,0.4459822595300521,2.853565356700687e-06,0.0
62000,0.01,0.3752682350958817,1.706608007067922e-06,0.0
62500,0.01,0.4779584369919295,1.3396410735969493e-06,0.0
63000,0.01,0.9120423563551026,2.11955840562253e-06,0.0
63500,0.01,1.2100567356629435,2.66657254408707e-06,0.0
64000,0.01,1.2901998783877,2.510237811869099e-06,0.0
64500,0.01,0.9799430083877336,1.283840407778492e-06,0.0
65000,0.01,0.7307953654242119,4.4145511621282884e-07,0.0
65500,0.01,0.7591291923526917,1.03555659354895e-06,0.0
66000,0.01,0.6642572003511996,9.822533708362906e-07,0.0
66500,0.01,1.7933171603049285,1.564358263822062e-06,0.0
67000,0.01,0.941727511699649,1.0804367251338081e-06,0.0
67500,0.01,0.2206658912877972,1.7496015134618975e-06,0.0
68000,0.01,0.7379055341640193,2.3008064107496015e-06,0.0
68500,0.01,0.4954438680302551,1.4283631034952037e-06,0.0
69000,0.01,0.5772310379573004,3.5784820902525896e-06,0.0
69500,0.01,1.1713315679975749,2.6754551227044096e-06,0.0
70000,0.01,1.301837172480229,3.469665038180436e-06,0.0
70500,0.01,0.4525259823610915,1.472831548565326e-06,0.0
71000,0.01,0.8277933669983817,2.6372259368781733e-06,0.0
71500,0.01,0.8060275326865405,1.4061175315584661e-06,0.0
72000,0.01,1.5568108016997633,2.501976358091322e-06,0.0
72500,0.01,0.8039137517058951,2.4982272069357015e-06,0.0
73000,0.01,1.8423856828126226,2.3343255407283955e-06,0.0
73500,0.01,1.0402539921797043,2.3354779941793604e-06,0.0
74000,0.01,0.8048735093161347,4.036584650790481e-06,0.0
74500,0.01,1.5523953063355904,3.334116567890106e-06,0.0
75000,0.01,1.121356403622772,2.1014842473545687e-06,0.0
75500,0.01,0.8560484821166514,1.7868747363324052e-06,0.0
76000,0.01,1.226862107269488,1.812558572409656e-06,0.0
76500,0.01,0.7526963704709583,1.2975571578202032e-06,0.0
77000,0.01,0.8107781016728449,2.317894001787982e-07,0.0
