step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.9159383991176017,0.42164949755193715,0.0
1000,0.01,1.2373300385084371,0.1552938125987177,0.0
1500,0.01,0.8494398565739953,0.05719022595026592,0.0
2000,0.01,0.7131044877649332,0.0211677320899953,0.0
2500,0.01,1.6332847624468656,0.007794522867603346,0.0
3000,0.01,1.2700466980553629,0.0029134775939721317,0.0
3500,0.01,0.6008300891686407,0.0010515191771544863,0.0
4000,0.01,0.5069344939669285,0.0003873975757781008,0.0
4500,0.01,1.4129721314119073,0.0001523028877889984,0.0
5000,0.01,0.8433638555729982,5.336580283224244e-05,0.0
5500,0.01,1.1524951825734078,1.7390774443186613e-05,0.0
6000,0.01,0.9916758243566512,9.001804712634436e-06,0.0
6500,0.01,0.7078565555321323,2.6351039071118294e-06,0.0
7000,0.01,0.578418687248058,1.5793972455122552e-06,0.0
7500,0.01,1.4852145037793818,8.680659295282609e-07,0.0
8000,0.01,1.2837252045924974,7.803060708375383e-07,0.0
8500,0.01,1.5681936740967872,1.4087854400448759e-06,0.0
9000,0.01,0.6379598817871576,1.3996608368881828e-06,0.0
9500,0.01,1.0421520639773267,1.9829347837757663e-06,0.0
10000,0.01,1.163860605312815,1.9915258982826672e-06,0.0
10500,0.01,0.334025240857144,1.7808260965007e-06,0.0
11000,0.01,0.5496141917812233,1.3544918102537148e-06,0.0
11500,0.01,1.1757375080758643,2.2130453655591455e-06,0.0
12000,0.01,1.5014224105207568,6.684848618659123e-07,0.0
12500,0.01,2.036174987352241,9.608665491562522e-07,0.0
13000,0.01,1.0158159188850207,1.3978998520633308e-06,0.0
13500,0.01,0.9301824458967594,1.2087160238078267e-06,0.0
14000,0.01,0.47677871175797987,1.7895086690465432e-06,0.0
14500,0.01,1.2933258456797891,2.1022086308082555e-06,0.0
15000,0.01,0.9988635582721074,2.270602680384214e-06,0.0
15500,0.01,1.6807180822266155,2.000805297889683e-06,0.0
16000,0.01,0.7731370591896094,6.325393223476744e-07,0.0
16500,0.01,0.7902719415560638,1.4772843902619913e-06,0.0
17000,0.01,0.7346957056658412,3.01274225547643e-06,0.0
17500,0.01,1.4293951375073932,2.08904661991005e-06,0.0
18000,0.01,0.5872461351570221,1.756148865401606e-06,0.0
18500,0.01,0.3000544596823618,6.707587858717141e-07,0.0
19000,0.01,0.6870014359429126,1.0759703651536697e-06,0.0
19500,0.01,0.7088485696866208,2.2173568041413996e-06,0.0
20000,0.01,0.5588564014167272,1.8402840533494092e-06,0.0
20500,0.01,1.7718026061892034,3.957712084394911e-06,0.0
21000,0.01,0.6596581655712636,4.01109510414841e-06,0.0
21500,0.01,0.8688638697054962,1.2423542619623526e-06,0.0
22000,0.01,1.2787405975322395,1.7393675696734556e-06,0.0
22500,0.01,1.2666226589137395,1.1936364565778327e-06,0.0
23000,0.01,0.7632219578736859,2.0061175450849288e-06,0.0
23500,0.01,0.6720611514409073,1.0470661158177651e-06,0.0
24000,0.01,0.9501209573238182,1.2781386104342143e-06,0.0
24500,0.01,0.810556790397672,2.3325642146373164e-06,0.0
25000,0.01,1.0383874611008974,2.5635039277413584e-06,0.0
25500,0.01,1.0655351025279274,1.1563113649444794e-06,0.0
26000,0.01,0.7764916017597447,1.8240883844140859e-06,0.0
26500,0.01,2.2721987473735723,4.2834267926377295e-06,0.0
27000,0.01,0.8577143899332008,2.628190312450758e-06,0.0
27500,0.01,0.7410432339297419,2.0608858247893245e-06,0.0
28000,0.01,1.372961975606413,1.7433872536051008e-06,0.0
28500,0.01,0.2532635136854436,9.636748595919271e-07,0.0
29000,0.01,0.8883691352252712,5.264333615636655e-07,0.0
29500,0.01,0.7904094231456718,1.0746906432903338e-06,0.0
30000,0.01,2.4755219477811155,2.729446117528251e-06,0.0
30500,0.01,0.8664247879402049,2.893697201217815e-06,0.0
31000,0.01,1.1813244986862907,3.4206386448129415e-06,0.0
31500,0.01,0.348927091017759,4.752324372883782e-06,0.0
32000,0.01,1.5231587482404638,1.8644359121477652e-06,0.0
32500,0.01,0.2929640398563423,2.2012902422416835e-06,0.0
33000,0.01,1.0473280455614002,1.8624481577946355e-06,0.0
33500,0.01,1.3011768800698769,2.173780425137923e-06,0.0
34000,0.01,1.4848108222589307,1.4079858120658304e-06,0.0
34500,0.01,1.7680958009107774,1.6059026046929802e-06,0.0
35000,0.01,0.5708186914269344,2.4669301455983966e-06,0.0
35500,0.01,0.922141928901675,2.5592320204943993e-06,0.0
36000,0.01,0.943080935344343,3.492907416968426e-06,0.0
36500,0.01,0.23319615395169638,2.0394500490804813e-06,0.0
37000,0.01,1.2146798991613483,2.371037136386837e-06,0.0
37500,0.01,0.6886428623896947,9.188987321114154e-07,0.0
38000,0.01,0.8392720359297212,1.6201754296278417e-06,0.0
38500,0.01,1.0752521400351205,2.05476339437918e-06,0.0
39000,0.01,0.8506391536343266,2.0727429320067423e-06,0.0
39500,0.01,0.8660201799418653,2.52538156008433e-06,0.0
40000,0.01,1.0698820003135072,1.86568786082556e-06,0.0
40500,0.01,0.6243755366441086,1.4981663765910802e-06,0.0
41000,0.01,0.5589948678894229,1.2590496692745607e-06,0.0
41500,0.01,1.6595635192709002,2.5074202320482076e-06,0.0
42000,0.01,0.9775522102948483,7.253153697440392e-07,0.0
42500,0.01,0.6244266694307554,1.1079053088184375e-06,0.0
43000,0.01,0.6151827062085866,1.1425124168713036e-06,0.0
43500,0.01,1.3222722942349858,2.542704601627927e-06,0.0
44000,0.01,0.30867575568556016,1.9685908048017283e-06,0.0
44500,0.01,0.28240520994240353,2.594590580507012e-06,0.0
45000,0.01,1.2721051077200307,1.913000485930425e-06,0.0
45500,0.01,1.687512542420806,2.2694640336611722e-06,0.0
46000,0.01,0.4891000743050426,1.7669650544643454e-06,0.0
46500,0.01,1.1680488084701337,2.4427119446823e-06,0.0
47000,0.01,0.5530163610443659,2.4255264320145745e-06,0.0
47500,0.01,1.5642872445179095,2.4235643786036238e-06,0.0
48000,0.01,0.5139950368104954,2.3742601231400253e-06,0.0
48500,0.01,0.6750797497934533,6.33220446268992e-07,0.0
49000,0.01,0.6709231924200587,1.7600889438901896e-06,0.0
49500,0.01,1.3473173501051017,2.652801640100207e-06,0.0
50000,0.01,1.052619344026065,4.343417265340205e-06,0.0
50500,0.01,1.6868467215898801,1.5704710889230632e-06,0.0
51000,0.01,0.9001426753317703,2.6004968147529543e-06,0.0
51500,0.01,1.7377558460320799,3.0922814949256143e-06,0.0
52000,0.01,1.2397869183796697,2.086454609124987e-06,0.0
52500,0.01,0.5480059584551674,2.1893350609844556e-06,0.0
53000,0.01,1.862015839886058,2.485899195296875e-06,0.0
53500,0.01,0.8377182407593712,2.6814407045227287e-06,0.0
54000,0.01,1.2804685944656136,2.1576187267626793e-06,0.0
54500,0.01,1.1051616077750417,1.9463198190968895e-06,0.0
55000,0.01,1.1988707502193836,3.228605921219332e-06,0.0
55500,0.01,0.7982264990799438,2.2402853844335397e-06,0.0
56000,0.01,1.3128800362128228,3.3964857189524247e-06,0.0
56500,0.01,0.9203268399158789,3.272723220701554e-06,0.0
57000,0.01,0.2963128422726521,2.4245512170789875e-06,0.0
57500,0.01,0.7425655195628381,2.9731902775590222e-06,0.0
58000,0.01,0.9860818651105835,2.514657652100112e-06,0.0
58500,0.01,1.1806669876859848,2.010110752069346e-06,0.0
59000,0.01,0.6120675276327665,1.8424452256724901e-06,0.0
59500,0.01,0.7725724185225539,2.863088399071996e-06,0.0
60000,0.01,1.3436088451088617,3.1765578140607986e-06,0.0
60500,0.01,1.1485133727356083,1.8136784197422485e-06,0.0
61000,0.01,0.7261404082004053,3.256081570643301e-06,0.0
61500,0.01,0.8672315751279847,2.9681924514992705e-06,0.0
62000,0.01,0.3738444490654647,3.0165241749071927e-06,0.0
62500,0.01,0.9093660840694837,2.612527771212074e-06,0.0
63000,0.01,0.9166012631203815,1.2099874062296805e-06,0.0
63500,0.01,1.2952045915218489,2.6194403054560187e-06,0.0
64000,0.01,0.7491912992199076,1.5633418792341956e-06,0.0
64500,0.01,0.8878966288745768,1.651247876170815e-06,0.0
65000,0.01,0.9952086449595359,1.8118309419523338e-06,0.0
65500,0.01,0.8662202078439782,2.329595351970647e-06,0.0
66000,0.01,1.2470747731559904,1.3362740066951768e-06,0.0
66500,0.01,1.1088168957156193,7.407160338507342e-07,0.0
67000,0.01,0.3962880101636575,2.4057482995543954e-06,0.0
67500,0.01,0.509698604688059,2.207752008507853e-06,0.0
68000,0.01,1.4428081263075385,1.3980868185672504e-06,0.0
68500,0.01,1.4599963042199349,2.476465903676427e-06,0.0
69000,0.01,0.5252104575516376,1.3881441688459805e-06,0.0
69500,0.01,0.966015115744415,1.5638042932899548e-06,0.0
70000,0.01,1.1397246259429301,2.4075760922231446e-06,0.0
70500,0.01,1.368830344941079,1.5126089141766255e-06,0.0
71000,0.01,1.4993098096317583,2.1304337596559484e-06,0.0
71500,0.01,1.5216685859001948,1.9177585810538803e-06,0.0
72000,0.01,0.5656757720892293,1.694183573049449e-06,0.0
72500,0.01,1.0826375476157197,1.73627103468512e-06,0.0
