step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.6654300629886161,0.4201549702492985,0.0
1000,0.01,0.7440252928491742,0.15451459697358316,0.0
1500,0.01,1.0174307490387915,0.056943291793156686,0.0
2000,0.01,1.5677172148131484,0.02090683993484848,0.0
2500,0.01,1.30979181031083,0.007687559301981135,0.0
3000,0.01,1.5237795322486776,0.002809164458116598,0.0
3500,0.01,1.4512385528847886,0.0010652890613897096,0.0
4000,0.01,1.0431630048873293,0.0003779238524379689,0.0
4500,0.01,0.6502808308293779,0.0001386988934238379,0.0
5000,0.01,0.3738447096762819,5.8538677096078655e-05,0.0
5500,0.01,0.4246170915480004,2.4558078746186534e-05,0.0
6000,0.01,2.3623504908388178,1.1535129527389369e-05,0.0
6500,0.01,0.7420897612834273,3.693770009613706e-06,0.0
7000,0.01,0.6810379926598223,2.538427973706836e-06,0.0
7500,0.01,1.2383612874872338,1.08819539836643e-06,0.0
8000,0.01,0.6571279833807395,5.127825766513096e-07,0.0
8500,0.01,0.6207212065501452,4.605384258529031e-07,0.0
9000,0.01,0.5551874231365151,1.7421024408349686e-06,0.0
9500,0.01,0.6974113297432812,1.1644918432948854e-06,0.0
10000,0.01,1.1270065104538547,1.1835628938806122e-06,0.0
10500,0.01,0.9938983341310218,2.0837015277628605e-06,0.0
11000,0.01,1.4483337953543687,3.7992571352180735e-06,0.0
11500,0.01,1.2100035012463075,1.7556329491108022e-06,0.0
12000,0.01,1.0181675794281262,1.964399744715819e-06,0.0
12500,0.01,2.0622505640625244,1.4959183249792441e-06,0.0
13000,0.01,0.8211450327493565,4.267849199528348e-06,0.0
13500,0.01,0.790351209562961,3.607817746970164e-06,0.0
14000,0.01,0.7500918141327854,1.5619906999002868e-06,0.0
14500,0.01,1.7155744503378973,1.6258345844341694e-06,0.0
15000,0.01,0.8954835320085679,3.2591127516904657e-06,0.0
15500,0.01,1.0720856566258694,2.1110560479880537e-06,0.0
16000,0.01,0.7114802471364939,2.844849771097862e-06,0.0
16500,0.01,0.26754386521355145,1.3899856424563257e-06,0.0
17000,0.01,1.1676384845676653,1.563671096472003e-06,0.0
17500,0.01,0.8159155042313192,1.1696295464574666e-06,0.0
18000,0.01,0.8621201261336957,1.793458923101816e-06,0.0
18500,0.01,0.9736145811950693,7.363783426578131e-07,0.0
19000,0.01,1.0740625369283265,4.17368514352248e-07,0.0
19500,0.01,0.6050634992701817,1.1626516555610992e-06,0.0
20000,0.01,0.9529243522473296,2.4750897740086573e-06,0.0
20500,0.01,1.4398505174101492,2.3863637445566602e-06,0.0
21000,0.01,0.6853206798376524,1.3683769151077721e-06,0.0
21500,0.01,1.0073688465825883,3.121351487681428e-06,0.0
22000,0.01,1.3073169192551293,2.8373186073349767e-06,0.0
22500,0.01,0.7462388579496169,4.0339615946445e-06,0.0
23000,0.01,0.6580431989799727,1.624016383626453e-06,0.0
23500,0.01,0.8402259406269391,2.2208793749329248e-06,0.0
24000,0.01,1.2801938165216402,1.3783738947912892e-06,0.0
24500,0.01,0.397695094330738,1.6747196720632935e-06,0.0
25000,0.01,0.858173903229552,9.61749098310042e-07,0.0
25500,0.01,1.2591456990657173,5.7083580267762695e-06,0.0
26000,0.01,0.4711797867806782,3.266880956980181e-06,0.0
26500,0.01,0.47663849411841075,2.269087648354202e-06,0.0
27000,0.01,1.6617240139773906,2.6032562078393146e-06,0.0
27500,0.01,1.0817657175928577,9.676297585919695e-07,0.0
28000,0.01,0.8827871517663635,1.4470177342126504e-06,0.0
28500,0.01,2.2071279189352384,1.6944122731749985e-06,0.0
29000,0.01,1.9105366548628107,1.740324263544026e-06,0.0
29500,0.01,0.7440166250290514,8.818186180083702e-07,0.0
30000,0.01,1.069392932337146,1.095962551024059e-06,0.0
30500,0.01,1.1003645941902622,2.9038781696791618e-06,0.0
31000,0.01,0.44809889882669585,1.9436953349128003e-06,0.0
31500,0.01,0.7500160471261696,1.5812777572173958e-06,0.0
32000,0.01,0.6659735672000382,2.45871146642557e-06,0.0
32500,0.01,0.5928498612954959,1.02456030931226e-06,0.0
33000,0.01,2.795544671927926,1.2527471230133849e-06,0.0
33500,0.01,1.1486926102106252,2.484207234963465e-06,0.0
34000,0.01,0.8574351239675647,1.69537160372743e-06,0.0
34500,0.01,1.2182115601102268,1.9497538352454764e-06,0.0
35000,0.01,1.3789416406086852,7.95521225622546e-07,0.0
35500,0.01,0.558879651394848,2.5331638394761295e-06,0.0
36000,0.01,0.7066401009127405,3.1895578413813433e-06,0.0
36500,0.01,0.6455471906751179,1.8851509122852409e-06,0.0
37000,0.01,0.9839458999895794,1.0464759424812907e-06,0.0
37500,0.01,0.540772425427605,1.5174524363832868e-06,0.0
38000,0.01,0.9113541630144448,1.4264855450651919e-06,0.0
38500,0.01,1.6326680769946524,2.5741032955055383e-06,0.0
39000,0.01,0.8254018346916114,3.1841335230901128e-06,0.0
39500,0.01,1.1157687505745177,2.7934640877840606e-06,0.0
40000,0.01,0.979699359311945,1.0498341564666066e-06,0.0
40500,0.01,0.8250467310322401,1.321281488962665e-06,0.0
41000,0.01,1.0207747844133446,1.1713234996950955e-06,0.0
41500,0.01,0.7803427117968939,3.0233370373387873e-06,0.0
42000,0.01,0.8851246890789789,2.6118947926703674e-06,0.0
42500,0.01,0.75530045253466,1.292109682775801e-06,0.0
43000,0.01,1.2181004269491553,2.9324985418104746e-06,0.0
43500,0.01,1.1710791521885857,2.6806761754938665e-06,0.0
44000,0.01,0.7250259926000453,2.2412046580798803e-06,0.0
44500,0.01,1.4374420501184533,3.446823625889384e-06,0.0
45000,0.01,1.0265040061809623,2.7359781931756964e-06,0.0
45500,0.01,0.9974523589026202,2.989139418118472e-06,0.0
46000,0.01,1.1488322198311862,1.723810794876073e-06,0.0
46500,0.01,0.8947382996066854,3.976612492496577e-06,0.0
47000,0.01,0.38645503867450026,1.6675684504098151e-06,0.0
47500,0.01,0.9665195308915859,2.2637480664030442e-06,0.0
48000,0.01,1.2327113284879618,2.1750981168350784e-06,0.0
48500,0.01,0.5546620852338807,1.3033752476823208e-06,0.0
49000,0.01,0.26550041677699526,2.167652626756938e-06,0.0
49500,0.01,1.085147532479734,1.172572480980597e-06,0.0
50000,0.01,0.7663682658459082,1.7755791201637688e-06,0.0
50500,0.01,0.910277765769449,2.0041201079512076e-06,0.0
51000,0.01,0.5699650898033968,2.8104709208177053e-06,0.0
51500,0.01,1.626356824788664,2.2717300206270765e-06,0.0
52000,0.01,0.5441697082063658,9.114281213870556e-07,0.0
52500,0.01,0.7816345989352421,1.2158369000327326e-06,0.0
53000,0.01,0.5698543413936988,1.5644975409930847e-06,0.0
53500,0.01,0.4938496052985397,1.7012163309863585e-06,0.0
54000,0.01,1.0169101818859225,1.6611176009409536e-06,0.0
54500,0.01,1.3842536512221604,1.2878595859671816e-06,0.0
55000,0.01,1.1469876645112405,7.872231222479269e-07,0.0
55500,0.01,1.4761222596678458,9.452739059796515e-07,0.0
56000,0.01,1.0952602275939956,2.859798274337144e-06,0.0
56500,0.01,0.2905338889762538,1.1084125428687382e-06,0.0
57000,0.01,1.1881801495678823,1.791603404541684e-06,0.0
57500,0.01,0.6976898753858934,1.7860889004538444e-06,0.0
58000,0.01,0.42017850444515414,1.5935592199034801e-06,0.0
58500,0.01,0.9585669374464513,1.1608867290140199e-06,0.0
59000,0.01,1.3301561729405742,2.9855335102087625e-07,0.0
59500,0.01,0.8989215631471691,4.162128041578435e-07,0.0
60000,0.01,0.26823795827072733,8.992676878836215e-07,0.0
60500,0.01,1.203187020792198,1.955655219974058e-06,0.0
61000,0.01,1.568022212499625,1.9709090217954817e-06,0.0
61500,0.01,1.0429322664183838,7.891094096632373e-07,0.0
62000,0.01,1.087723949466513,1.7127579575280833e-06,0.0
