step_list,lrs,train_losses,errors,norm_diffs
500,0.01,2.1746754933352714,0.419603659359575,0.0
1000,0.01,1.3736718054455597,0.1537114913534953,0.0
1500,0.01,1.1486730351449257,0.056619603465002936,0.0
2000,0.01,1.700968691017745,0.02077708589929969,0.0
2500,0.01,1.1772583947557782,0.0075887290106866935,0.0
3000,0.01,0.48290170876020144,0.002796298905253432,0.0
3500,0.01,0.7358274272023579,0.0010500686199316637,0.0
4000,0.01,0.5177860829762203,0.00035436412015147175,0.0
4500,0.01,0.5341138968126818,0.00012760900357137236,0.0
5000,0.01,1.997230161148975,4.9715275189640546e-05,0.0
5500,0.01,0.5431016452857963,2.322858136864256e-05,0.0
6000,0.01,0.9416687070400269,9.24334088513592e-06,0.0
6500,0.01,1.3635436272375974,4.529012401988673e-06,0.0
7000,0.01,0.49938170577081725,2.4224837105536433e-06,0.0
7500,0.01,1.1211547595817053,2.8458777404256475e-06,0.0
8000,0.01,1.2865214309868729,1.4788314692862131e-06,0.0
8500,0.01,0.5973670281445319,1.95451955518698e-06,0.0
9000,0.01,0.9945707716381662,1.8266715213170113e-06,0.0
9500,0.01,0.8278951843674826,1.4067244410121696e-06,0.0
10000,0.01,0.4501757415923435,1.3090029127952446e-06,0.0
10500,0.01,0.41013340309430113,2.0301569660719766e-06,0.0
11000,0.01,1.4344732663306972,1.4127939165836625e-06,0.0
11500,0.01,1.4491672212238857,1.024630673630982e-06,0.0
12000,0.01,1.2892414082453043,3.3498773283898954e-06,0.0
12500,0.01,1.5144759990034011,2.00926271735527e-06,0.0
13000,0.01,1.4782757607015222,1.932431952768534e-06,0.0
13500,0.01,0.6494116646271346,2.3740345262887084e-06,0.0
14000,0.01,0.133694718347051,1.6400387089486244e-06,0.0
14500,0.01,0.675585067421841,1.1037682898397516e-06,0.0
15000,0.01,0.7429334444194415,1.261990120027034e-06,0.0
15500,0.01,0.7695865855991744,2.1117763103808757e-06,0.0
16000,0.01,0.7585691371603043,2.956178119424917e-06,0.0
16500,0.01,0.7173352818285692,3.5407251902667967e-06,0.0
17000,0.01,0.45816051832645677,3.1435926217489153e-06,0.0
17500,0.01,0.5753569781176577,1.2098217026129622e-06,0.0
18000,0.01,0.8456494825779567,6.58840318201138e-07,0.0
18500,0.01,0.7230245698791631,1.670002714757696e-06,0.0
19000,0.01,1.7804714162448314,2.3681989777823997e-06,0.0
19500,0.01,1.1117697554585078,3.0418188721971114e-06,0.0
20000,0.01,1.582509138973783,3.651236256036726e-06,0.0
20500,0.01,1.0569582777450168,2.8640474942267386e-06,0.0
21000,0.01,1.2871687880460687,3.3256312731389594e-06,0.0
21500,0.01,1.6813869532163666,1.9307423692595917e-06,0.0
22000,0.01,0.8637761089962397,2.1548170035133787e-06,0.0
22500,0.01,0.9318738987183259,2.0585709324096367e-06,0.0
23000,0.01,1.3355717386661257,2.805653693067543e-06,0.0
23500,0.01,1.8887859548347987,2.1875756114058137e-06,0.0
24000,0.01,1.0294903545779228,3.908859964673531e-06,0.0
24500,0.01,0.8074256027179939,1.8509449997687078e-06,0.0
25000,0.01,1.3603770475539454,2.734405488759865e-06,0.0
25500,0.01,0.4167089600924423,1.332197244934409e-06,0.0
26000,0.01,0.585610121566506,2.9969209694634517e-06,0.0
26500,0.01,1.0739208869417085,2.0754911993022004e-06,0.0
27000,0.01,0.7311124550606622,2.124696899866387e-06,0.0
27500,0.01,0.9873223212085774,1.6295552783130805e-06,0.0
