step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.5589995633321014,0.420019583083813,0.0
1000,0.01,0.859848231618356,0.1546933264134881,0.0
1500,0.01,1.3427284215376796,0.056906384224115904,0.0
2000,0.01,1.3065534817215532,0.02086780915766966,0.0
2500,0.01,1.1678571544219212,0.00770221787469522,0.0
3000,0.01,0.8411876724886076,0.00286643466524554,0.0
3500,0.01,0.5356729117912613,0.0010448126132376748,0.0
4000,0.01,1.0071646579769744,0.0003749662063403576,0.0
4500,0.01,1.0835757115864482,0.00013097665622960214,0.0
5000,0.01,1.914620442309585,4.088244823356674e-05,0.0
5500,0.01,0.8671675615937261,1.8465545198025462e-05,0.0
6000,0.01,1.9228037323251408,6.6837947662077375e-06,0.0
6500,0.01,0.5571411951411931,2.9205895381674385e-06,0.0
7000,0.01,1.34572892525309,3.658497302816581e-06,0.0
7500,0.01,1.0884335514001975,2.7865685695673663e-06,0.0
8000,0.01,0.7813583722090801,2.0730506663999034e-06,0.0
8500,0.01,1.2965120078309653,2.3955082937146964e-06,0.0
9000,0.01,0.717310768881164,1.2417320913350049e-06,0.0
9500,0.01,1.256547485705128,1.3692408889501089e-06,0.0
10000,0.01,0.9663117491108992,1.2190590619082962e-06,0.0
10500,0.01,0.8747232938458325,1.7917793158913465e-06,0.0
11000,0.01,1.0367226950466681,7.64023816693076e-07,0.0
11500,0.01,0.8673529906355576,2.1457517059650626e-06,0.0
12000,0.01,0.46618839526668654,1.3567984859682525e-06,0.0
12500,0.01,0.6866230688582822,1.0160591844388218e-06,0.0
13000,0.01,1.4223717628601233,2.3765357263287083e-06,0.0
13500,0.01,1.213232162129759,1.9735415513225585e-06,0.0
14000,0.01,0.9510107007196844,2.6791872915650754e-06,0.0
14500,0.01,0.6515919557933385,7.879644457297646e-07,0.0
15000,0.01,0.9301723900960248,2.372759971441339e-06,0.0
15500,0.01,0.8084155740944825,5.043014287806424e-06,0.0
16000,0.01,0.9427540559136092,2.1691357585871438e-06,0.0
16500,0.01,1.1903346436044273,1.7808092079439e-06,0.0
17000,0.01,1.6045673290487075,1.4613035560064795e-06,0.0
17500,0.01,0.7100228894552442,8.985076180805663e-07,0.0
18000,0.01,1.176636653514412,1.8722116038019787e-06,0.0
18500,0.01,1.43108115975747,2.2497824665669862e-06,0.0
19000,0.01,0.5020607321881828,1.2462890997623525e-06,0.0
19500,0.01,1.906801005775811,2.0486540406730555e-06,0.0
20000,0.01,1.1112167720154928,2.0672193700562443e-06,0.0
20500,0.01,0.6675315339772321,2.9651604888087244e-06,0.0
21000,0.01,1.3829339493149142,2.7353120306475233e-06,0.0
21500,0.01,1.2273467736988506,2.0643376054681833e-06,0.0
22000,0.01,0.8330909641954451,1.4206898298032046e-06,0.0
22500,0.01,1.0893607904865241,3.886305723784774e-06,0.0
23000,0.01,1.4710744232701636,3.0776979419053976e-06,0.0
23500,0.01,1.0583699708380736,2.94537581817558e-06,0.0
24000,0.01,0.6916733831243709,3.115217469374216e-06,0.0
24500,0.01,0.5781585663570487,2.142068535983409e-06,0.0
25000,0.01,0.8192417107888755,3.010732201244505e-06,0.0
25500,0.01,0.23987976123413582,1.5597928672656595e-06,0.0
26000,0.01,1.2584858033295683,1.6572380335288567e-06,0.0
26500,0.01,0.4310330666361816,1.3916642348505083e-06,0.0
27000,0.01,0.5529996916685639,1.3582358610904965e-06,0.0
27500,0.01,0.6421616099573413,1.8168750810408685e-06,0.0
28000,0.01,1.121522127029395,1.3438818917259854e-06,0.0
28500,0.01,0.5506586258590823,1.6783292032468767e-06,0.0
29000,0.01,0.47747852250382633,2.341825361730415e-06,0.0
29500,0.01,1.6218598888025355,1.2422527039030265e-06,0.0
30000,0.01,1.2561606268927665,8.16989825137969e-07,0.0
30500,0.01,0.20582005484886212,2.185783114035493e-06,0.0
31000,0.01,0.5120312827503758,2.816745326133502e-06,0.0
31500,0.01,0.7193469823909533,1.5861158023559117e-06,0.0
32000,0.01,1.3025186871693701,1.4770944119070242e-06,0.0
32500,0.01,0.639429272354007,1.1816452715606283e-06,0.0
33000,0.01,1.6618371253884172,2.572639821175851e-06,0.0
33500,0.01,0.45356833841406285,8.234780551157031e-07,0.0
34000,0.01,0.5855037301392236,1.2761447607107336e-06,0.0
34500,0.01,1.2239176086102987,3.455965484171024e-06,0.0
35000,0.01,0.6236711848669715,2.582697039618342e-06,0.0
35500,0.01,0.8080238255858667,1.5131794639918621e-06,0.0
36000,0.01,1.3938520488472002,2.06282654522699e-06,0.0
36500,0.01,0.506927513431055,1.95331814673997e-06,0.0
37000,0.01,1.0623026687541055,1.7701847937439196e-06,0.0
37500,0.01,1.1168428368002021,9.228289792064998e-07,0.0
38000,0.01,0.9523447302297623,2.5925116086729316e-06,0.0
38500,0.01,1.1339227876026559,2.6718668026393e-06,0.0
39000,0.01,1.778063625444093,2.7180229055717147e-06,0.0
39500,0.01,0.6803561872685014,4.44506692382949e-06,0.0
40000,0.01,2.4444643363549794,3.027874743409751e-06,0.0
40500,0.01,0.7950740157332986,3.2788999216756495e-06,0.0
41000,0.01,1.387203004113329,2.3628336299157887e-06,0.0
41500,0.01,1.1398961138492723,8.467813306349865e-07,0.0
42000,0.01,0.558496592079797,1.0737933967014186e-06,0.0
42500,0.01,0.48864139922611627,9.923653376888866e-07,0.0
43000,0.01,0.786505851759446,9.862878690058904e-07,0.0
43500,0.01,0.6250210189783653,1.6203540466578676e-06,0.0
44000,0.01,1.1189774606654672,1.1869676785185418e-06,0.0
44500,0.01,0.9242967773463905,1.8763082071465095e-06,0.0
45000,0.01,1.0058464140281942,5.378414159427125e-07,0.0
45500,0.01,1.4135901791567802,1.3410337852250793e-06,0.0
46000,0.01,0.944707329055248,1.3182431908474045e-06,0.0
46500,0.01,0.7623302298313228,1.340939758807364e-06,0.0
47000,0.01,0.7790213140055239,1.2298250087846394e-06,0.0
47500,0.01,1.6153703376510706,2.6003468716598986e-06,0.0
48000,0.01,1.467306486583291,7.958839091105139e-07,0.0
48500,0.01,0.7830786398151253,1.278434918618763e-06,0.0
