step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.1397217573038956,0.41652079232725897,0.0
1000,0.01,1.189317683592821,0.15309782126831797,0.0
1500,0.01,0.8712952285495631,0.056039861222105525,0.0
2000,0.01,1.4730272417140045,0.020604445187432083,0.0
2500,0.01,1.5759022272171652,0.007528239174960482,0.0
3000,0.01,0.8799044816304651,0.0028031786159875586,0.0
3500,0.01,1.0375219479437976,0.0010445514646441193,0.0
4000,0.01,0.4027358318488743,0.0003931967938801899,0.0
4500,0.01,0.38183312832495586,0.00014267851523762948,0.0
5000,0.01,0.661575971229274,5.753344096716992e-05,0.0
5500,0.01,1.176251132429172,2.7081809774406706e-05,0.0
6000,0.01,1.2600616605415271,7.5998890381539255e-06,0.0
6500,0.01,1.0613922878354614,4.654407621705398e-06,0.0
7000,0.01,1.1465069602257232,3.167692553940127e-06,0.0
7500,0.01,1.697849181554647,3.9160849162002864e-06,0.0
8000,0.01,0.58525142940388,2.6128115277294997e-06,0.0
8500,0.01,1.0129337947462453,1.5859669931836242e-06,0.0
9000,0.01,1.0718149211268353,9.029552451312887e-07,0.0
9500,0.01,1.0546177915824093,1.605495281404184e-06,0.0
10000,0.01,0.5577250595661207,3.100635978511731e-06,0.0
10500,0.01,0.8093539441389788,2.026182274803823e-06,0.0
11000,0.01,0.5561447007539643,8.813068433225636e-07,0.0
11500,0.01,1.1350714932802146,1.9449938308631243e-06,0.0
12000,0.01,0.9575121458715357,1.5122670983721515e-06,0.0
12500,0.01,0.8023696966338808,2.950767175139042e-06,0.0
13000,0.01,0.4256236735568506,3.174711015198708e-06,0.0
13500,0.01,1.5019409128408467,2.2760227446762197e-06,0.0
14000,0.01,0.5764126595253282,1.5171356890860416e-06,0.0
14500,0.01,1.2888883355266114,6.515053560543604e-07,0.0
15000,0.01,1.339490199851217,1.0574270060747068e-06,0.0
15500,0.01,0.8531600234916479,4.2628973252441453e-07,0.0
16000,0.01,1.5902464856543048,7.166921836719899e-07,0.0
16500,0.01,1.4366194928433598,1.8368730398700073e-06,0.0
17000,0.01,1.8955211792783027,1.2938813306769098e-06,0.0
17500,0.01,1.0735301010191252,1.6911211230440953e-06,0.0
18000,0.01,0.7469652682410427,1.0129902636212267e-06,0.0
18500,0.01,1.2603763722847234,2.600540587236883e-06,0.0
19000,0.01,0.5733573969754072,1.37958624715251e-06,0.0
19500,0.01,0.5526758762385103,1.294020089474933e-06,0.0
20000,0.01,0.6504600718302953,1.065033151699962e-06,0.0
20500,0.01,1.3467330991345283,1.8691227563163088e-06,0.0
21000,0.01,0.7538025425111807,2.288449521955602e-06,0.0
21500,0.01,1.16381445209515,3.5206207620804918e-06,0.0
22000,0.01,1.2136541063129664,2.0247251473896755e-06,0.0
22500,0.01,0.14645289173066778,2.1369905259907506e-06,0.0
23000,0.01,0.8293709395496762,1.630392331357529e-06,0.0
23500,0.01,0.31102278373779446,2.2542254104379575e-06,0.0
24000,0.01,0.6789964406062543,1.4598718818481527e-06,0.0
24500,0.01,0.9857688945681198,2.5969475738727156e-06,0.0
25000,0.01,0.794918512671591,1.7261911874035146e-06,0.0
25500,0.01,1.2334018329873313,1.7953823057837292e-06,0.0
26000,0.01,0.9661797934141305,1.3111868262687726e-06,0.0
26500,0.01,1.0295402022207079,9.611043123852979e-07,0.0
27000,0.01,0.9877456502344997,1.577562648680709e-06,0.0
27500,0.01,2.4147813845592236,1.7474381155316545e-06,0.0
28000,0.01,0.6200629206349468,1.246881225690407e-06,0.0
28500,0.01,1.3288169902004072,1.5588941491129163e-06,0.0
29000,0.01,1.1287664016685375,1.0570832918618237e-06,0.0
29500,0.01,0.6801669982483436,1.513165713701876e-06,0.0
30000,0.01,0.6011849676885612,1.554388190604961e-06,0.0
30500,0.01,0.3304852008983125,1.0928319877306187e-06,0.0
