step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.516328179333575,0.4204373353999934,0.0
1000,0.01,0.6363894966815722,0.1542831186236036,0.0
1500,0.01,0.4552377006551909,0.056988228054462436,0.0
2000,0.01,1.0008956575423458,0.021113043391229186,0.0
2500,0.01,1.355435988198261,0.007812176180239286,0.0
3000,0.01,0.4263739116779065,0.002892975151303597,0.0
3500,0.01,1.082687487747067,0.001055754307439638,0.0
4000,0.01,0.5399162966144371,0.00039103470844161354,0.0
4500,0.01,0.896780349650415,0.00014715483184671145,0.0
5000,0.01,0.6581412442992035,5.291413655021865e-05,0.0
5500,0.01,1.3076638534986278,1.707536212705078e-05,0.0
6000,0.01,0.7060019940574045,7.939603779801865e-06,0.0
6500,0.01,1.0447666766361001,3.460222668791255e-06,0.0
7000,0.01,1.2333286850758174,2.555459582572768e-06,0.0
7500,0.01,1.1059588451033437,2.185631251047061e-06,0.0
8000,0.01,0.7002300200446163,2.045328040958468e-06,0.0
8500,0.01,1.1285139162145243,1.2550325604319597e-06,0.0
9000,0.01,0.7074368736492742,7.69940787711006e-07,0.0
9500,0.01,0.6317105452270494,2.1922224436524493e-06,0.0
10000,0.01,0.5240706930936124,1.652390358044837e-06,0.0
10500,0.01,0.2973712631924942,2.443627170031303e-06,0.0
11000,0.01,0.6063465654105056,2.038531302347465e-06,0.0
11500,0.01,1.2524203097641822,1.2850916797078101e-06,0.0
12000,0.01,0.7944576920400898,1.31949550989032e-06,0.0
12500,0.01,2.0248581922093725,2.0548256043464703e-06,0.0
13000,0.01,1.0929158417058347,1.531358636974036e-06,0.0
13500,0.01,0.9352287759165041,1.691823475576693e-06,0.0
14000,0.01,1.7378243128621478,1.049325589750802e-06,0.0
14500,0.01,1.4972006153826407,1.7542604568456898e-06,0.0
15000,0.01,0.6764059393127863,2.5760270737077492e-06,0.0
15500,0.01,0.9860577557723046,2.4564148775798575e-06,0.0
16000,0.01,0.4289795115146934,1.5059713259854594e-06,0.0
16500,0.01,0.6385613907542811,1.1856531417731434e-06,0.0
17000,0.01,1.0503667379726942,6.823532609681882e-07,0.0
17500,0.01,0.53283057975951,1.68059381241211e-06,0.0
18000,0.01,0.5718738347073801,1.3082747953446437e-06,0.0
18500,0.01,1.1202821288867992,1.3481374622674098e-06,0.0
19000,0.01,1.1391418257799422,3.780669258972053e-06,0.0
19500,0.01,0.9995009943375033,4.724438414241002e-06,0.0
20000,0.01,1.2292486255368456,2.842407545385154e-06,0.0
20500,0.01,1.038075609033332,4.179350924757255e-06,0.0
21000,0.01,1.7134603605875123,3.455838967098178e-06,0.0
21500,0.01,0.5911168336595445,2.092916512692938e-06,0.0
22000,0.01,0.49279737762653353,1.3525361600067933e-06,0.0
22500,0.01,2.130786362379409,1.6269117434779705e-06,0.0
23000,0.01,0.6454705792011554,2.7289421934741346e-06,0.0
23500,0.01,1.652597095045688,3.0159979100798e-06,0.0
24000,0.01,0.568157461618066,1.7939707523825754e-06,0.0
24500,0.01,0.4100013435102489,1.2025553923799632e-06,0.0
25000,0.01,1.4946963923703867,2.7925808977942185e-06,0.0
25500,0.01,1.0338549753388464,9.040408515368287e-07,0.0
26000,0.01,0.8859913033105177,2.666354346481308e-06,0.0
26500,0.01,0.8857350384202729,2.158294222969549e-06,0.0
27000,0.01,1.4683676007392836,4.4149161487048114e-06,0.0
27500,0.01,1.7357259481311047,2.7125255009014472e-06,0.0
28000,0.01,0.9555081967499988,2.09421540421427e-06,0.0
28500,0.01,0.34369075635152235,1.278984048769451e-06,0.0
29000,0.01,0.9610532815122103,1.2958621375904238e-06,0.0
29500,0.01,1.2497777441380213,8.20082645052652e-07,0.0
30000,0.01,1.141868663823963,1.0632154435591746e-06,0.0
30500,0.01,0.6039284033859774,1.2316011682576801e-06,0.0
31000,0.01,1.215700909668019,1.755347798547077e-06,0.0
31500,0.01,0.8628575370539253,2.153675133722077e-06,0.0
32000,0.01,1.7421790667421722,1.1799884848668517e-06,0.0
32500,0.01,0.5778946407310549,8.532484691843172e-07,0.0
33000,0.01,1.4065123213318822,1.1222711375332914e-06,0.0
33500,0.01,0.39125490830352444,2.552042440935983e-06,0.0
34000,0.01,1.2770165479794402,1.6137760497889864e-06,0.0
34500,0.01,0.9164126634378932,1.8235693765024573e-06,0.0
35000,0.01,0.9624221686870227,1.7615352079859086e-06,0.0
35500,0.01,0.922463144091096,8.629033499906086e-07,0.0
36000,0.01,1.1336993255840995,1.1299940801057458e-06,0.0
36500,0.01,1.3455459580983378,6.309318402749117e-07,0.0
37000,0.01,0.42473539658776427,1.7380153164527114e-06,0.0
37500,0.01,0.5364954494042299,3.196991742984781e-06,0.0
38000,0.01,0.18641846066221715,1.6844224781927071e-06,0.0
38500,0.01,0.6642275523203067,1.1571915940010972e-06,0.0
39000,0.01,0.9706129866794962,1.747493060382555e-06,0.0
39500,0.01,0.9635220473506592,1.0116946901598417e-06,0.0
40000,0.01,0.8800125124377287,3.6008452189495348e-06,0.0
40500,0.01,1.0150525190022404,2.9638241336336667e-06,0.0
41000,0.01,0.856750842570855,1.5101342653627089e-06,0.0
41500,0.01,1.4998438210493077,2.593331904601735e-06,0.0
42000,0.01,1.2377327587416123,1.8749924296661188e-06,0.0
42500,0.01,0.32783260153722216,2.616221051995332e-06,0.0
43000,0.01,0.9655269121045909,2.3956003878840295e-06,0.0
43500,0.01,0.624167515582075,1.4686262794282105e-06,0.0
44000,0.01,1.3889590856624743,9.819297024814722e-07,0.0
44500,0.01,0.731156419828813,2.6451872650478675e-06,0.0
45000,0.01,0.6767826090976482,2.384326331063315e-06,0.0
45500,0.01,1.1306348732041567,1.8914825004132564e-06,0.0
46000,0.01,1.3815101444651003,1.3126890860471367e-06,0.0
46500,0.01,0.5879641009111153,2.482654615276967e-06,0.0
47000,0.01,1.870248395629415,1.980941371329155e-06,0.0
47500,0.01,0.8179353902029188,1.991467469282352e-06,0.0
48000,0.01,1.1386012189944887,4.231804521231531e-06,0.0
48500,0.01,0.47233663433546824,5.243004333895788e-06,0.0
49000,0.01,1.401531116865171,2.043653794452733e-06,0.0
49500,0.01,0.8407920066494026,1.806447738157048e-06,0.0
50000,0.01,1.215742273882328,1.5822571886320166e-06,0.0
50500,0.01,0.9408972110006713,1.6431772626874764e-06,0.0
51000,0.01,0.8871240357392154,5.024010261728933e-07,0.0
51500,0.01,1.4410911071306838,1.322867506589419e-06,0.0
52000,0.01,0.6938522958002584,2.049895814288821e-06,0.0
52500,0.01,1.0939430996297994,1.107322411032506e-06,0.0
53000,0.01,0.4156160626032998,2.4819462475103882e-06,0.0
53500,0.01,1.735059389809523,1.5561565781946673e-06,0.0
54000,0.01,0.8921599759922213,2.0437030749002304e-06,0.0
54500,0.01,0.8135700696917513,2.2111008964019758e-06,0.0
55000,0.01,1.8099018271348535,1.1433916766669322e-06,0.0
55500,0.01,1.2555537884308487,2.0532860460728587e-06,0.0
56000,0.01,0.6236841262443069,7.94858623716211e-07,0.0
56500,0.01,0.2591148670408672,2.3825239891047735e-06,0.0
57000,0.01,1.4458296993011688,2.2127078295602334e-06,0.0
57500,0.01,0.9803369535704647,1.7111440496821826e-06,0.0
58000,0.01,1.012433010953621,1.5251098756005143e-06,0.0
58500,0.01,1.5490896940448984,2.8140885814335918e-06,0.0
59000,0.01,1.0658393626638636,1.331809577667051e-06,0.0
59500,0.01,0.7873414870095097,2.4809748430482957e-06,0.0
60000,0.01,0.8228431923651872,1.18257133122469e-06,0.0
60500,0.01,0.7459589419013999,2.4883694461200903e-06,0.0
61000,0.01,1.4064793652171614,3.2226801869731168e-06,0.0
61500,0.01,0.8778496579674127,1.0786041155802408e-06,0.0
62000,0.01,0.9098329451673473,3.7263029386775103e-07,0.0
62500,0.01,0.7934984946904644,2.194485805848778e-06,0.0
63000,0.01,1.0800607930135102,2.094456615635748e-06,0.0
63500,0.01,1.184970641960339,4.091434776577898e-06,0.0
64000,0.01,1.7586750764286727,3.7273158418311672e-06,0.0
64500,0.01,0.9749850444091135,4.145357141167329e-06,0.0
65000,0.01,0.6537520802289255,3.1421247254165985e-06,0.0
65500,0.01,0.5793969731820046,1.8117696638546488e-06,0.0
66000,0.01,0.8094447100604285,3.2709598322632503e-06,0.0
66500,0.01,0.6174422330181174,1.0501987626435173e-06,0.0
67000,0.01,1.2306794634352671,6.360292823939542e-07,0.0
