step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.7934614643567053,0.4195041587177366,0.0
1000,0.01,0.8528547326567063,0.1547030845921622,0.0
1500,0.01,0.9883512800732833,0.05670708368662414,0.0
2000,0.01,0.2340776343377905,0.02089238093649452,0.0
2500,0.01,0.6249984438485324,0.007617095413042566,0.0
3000,0.01,0.9748488375986905,0.0028285420955996027,0.0
3500,0.01,0.46421378893833504,0.001023513010090961,0.0
4000,0.01,1.7751216669270236,0.0003671882820930686,0.0
4500,0.01,1.0679429400251916,0.00013657098681062361,0.0
5000,0.01,1.2903378829305392,5.852493911289211e-05,0.0
5500,0.01,0.9719490111946727,2.489673139936009e-05,0.0
6000,0.01,1.3100769500694798,1.2503085642722303e-05,0.0
6500,0.01,0.4983485092289721,4.573933905326795e-06,0.0
7000,0.01,1.1477618994020846,2.548805689694389e-06,0.0
7500,0.01,0.7910964897796949,1.7931639503066157e-06,0.0
8000,0.01,0.6211709187351183,1.5910940756631812e-06,0.0
8500,0.01,1.7374054925068028,1.3721687405301781e-06,0.0
9000,0.01,0.7712034748708304,1.2455036905606712e-06,0.0
9500,0.01,0.6413919560783947,1.705935110865219e-06,0.0
10000,0.01,0.776516863327635,1.2482117222207575e-06,0.0
10500,0.01,0.5691198017449297,5.684945381557632e-07,0.0
11000,0.01,0.8347241410506236,8.48682131785975e-07,0.0
11500,0.01,1.3447626626044284,8.341940527453551e-07,0.0
12000,0.01,0.5655719159286525,2.317947505378547e-06,0.0
12500,0.01,1.767233722372333,1.85292788013694e-06,0.0
13000,0.01,0.690990215783581,2.004092856585025e-06,0.0
13500,0.01,0.748910824147356,1.1525625383813758e-06,0.0
14000,0.01,0.6523439598281368,2.4455198814757404e-06,0.0
14500,0.01,1.5041650765530705,2.2193658290092165e-06,0.0
15000,0.01,0.504033815334749,2.0588425673072087e-06,0.0
15500,0.01,0.5676763754951317,3.0961221080231257e-06,0.0
16000,0.01,0.46319202767626066,3.1716910008325483e-06,0.0
16500,0.01,1.0935484904078123,2.1721451234728886e-06,0.0
17000,0.01,1.6173537707697632,2.7757124551504575e-06,0.0
17500,0.01,0.7508956898110073,1.953934361458504e-06,0.0
18000,0.01,2.9365465688006744,4.724481442555257e-07,0.0
18500,0.01,0.9685965890143168,2.832285260378685e-06,0.0
19000,0.01,1.6410704283567132,2.208090533578138e-06,0.0
19500,0.01,1.7012898787410948,1.4445591985779303e-06,0.0
20000,0.01,0.837078297029637,2.2141891531336515e-06,0.0
20500,0.01,1.6943247365528273,1.6988008242196248e-06,0.0
21000,0.01,1.520574377255306,1.3848399272621655e-06,0.0
21500,0.01,0.9444557985060545,1.7406285043357645e-06,0.0
22000,0.01,0.8220499658409341,2.943565702880609e-06,0.0
22500,0.01,0.43328496833342084,2.1788235920960415e-06,0.0
23000,0.01,0.5990017713379405,3.7282796998883153e-06,0.0
23500,0.01,0.969629232243618,1.978575806558382e-06,0.0
24000,0.01,0.9162571847893679,1.2588851889713121e-06,0.0
24500,0.01,0.6793159914461783,1.7769469502798943e-06,0.0
25000,0.01,1.1519564776943718,8.39524027018842e-07,0.0
25500,0.01,0.783640810722121,1.2422577067753166e-06,0.0
26000,0.01,0.7522069775092506,2.3703429070151173e-06,0.0
26500,0.01,1.063802269926757,1.3869047638380902e-06,0.0
27000,0.01,0.9433464207098563,1.9636328019989043e-06,0.0
27500,0.01,1.2062028826647335,1.7121021460340908e-06,0.0
28000,0.01,0.8895968047927477,3.0671179011543915e-06,0.0
28500,0.01,1.047968867449423,1.9459483317812367e-06,0.0
29000,0.01,1.1019015070366904,3.1949494874776213e-06,0.0
29500,0.01,1.096223353340577,4.5859556939685965e-06,0.0
30000,0.01,1.2915242844498325,1.5044243623848617e-06,0.0
30500,0.01,0.9973888587947934,1.6272846622578793e-06,0.0
31000,0.01,0.6684244856836963,1.8825956469951156e-06,0.0
