step_list,lrs,train_losses,errors,norm_diffs
500,0.01,2.4214932869667964,0.4203346532629376,0.0
1000,0.01,1.7752088088554343,0.15458678026368283,0.0
1500,0.01,1.7453300619066043,0.05691137599191869,0.0
2000,0.01,1.2802086455069295,0.020864582850935755,0.0
2500,0.01,0.7411968888468512,0.007745956832966161,0.0
3000,0.01,1.0772083506962002,0.0028337947094685292,0.0
3500,0.01,1.274881897293501,0.000992274679810897,0.0
4000,0.01,3.3032207388131045,0.00035712107944611376,0.0
4500,0.01,2.3438586518768263,0.00012939916540983916,0.0
5000,0.01,1.5152655335079235,5.289888142028554e-05,0.0
5500,0.01,0.9143128380021862,1.9534180536571888e-05,0.0
6000,0.01,1.0894739150429178,8.177553201366709e-06,0.0
6500,0.01,1.6678058110776144,2.413689920651764e-06,0.0
7000,0.01,1.3388727357946941,1.747686812715678e-06,0.0
7500,0.01,0.9206452615858958,1.450487509926437e-06,0.0
8000,0.01,1.906151213811561,1.2028883498212854e-06,0.0
8500,0.01,1.7368138215695936,7.344345470895546e-07,0.0
9000,0.01,0.8462689781435361,1.9261410918893682e-06,0.0
9500,0.01,0.6519738053922782,1.7432678507680829e-06,0.0
10000,0.01,0.7567341627537543,8.480683994085153e-07,0.0
10500,0.01,1.2340693056162824,3.3542153113280882e-06,0.0
11000,0.01,0.4326041052917183,2.8348101392263666e-06,0.0
11500,0.01,0.8456841421823453,4.04947758345044e-06,0.0
12000,0.01,0.35300235028297533,3.971370751476058e-06,0.0
12500,0.01,1.417044780099252,2.747984446924486e-06,0.0
13000,0.01,0.8923393703279704,3.6205496118690134e-06,0.0
13500,0.01,0.7912952522256251,2.2908296599120303e-06,0.0
14000,0.01,1.2037926362712028,2.231676197672502e-06,0.0
14500,0.01,0.39722344192369385,1.7622894360715108e-06,0.0
15000,0.01,0.7420279931762054,6.708591776234865e-07,0.0
15500,0.01,1.214647736068776,1.9568137295056264e-06,0.0
16000,0.01,1.1725027655568676,2.528645823158335e-06,0.0
16500,0.01,0.8170905308915911,3.594405840119396e-06,0.0
17000,0.01,0.30873765378976437,2.804674652119337e-06,0.0
17500,0.01,1.0330382553707862,3.188208316547141e-06,0.0
18000,0.01,1.4469286278337237,3.267265234370975e-06,0.0
18500,0.01,0.9378462013425071,2.0164299508125806e-06,0.0
19000,0.01,1.3512456407023963,2.6742760661956288e-06,0.0
19500,0.01,1.017087510920562,1.3696306126412135e-06,0.0
20000,0.01,1.0217543588801128,1.1899681250120007e-06,0.0
20500,0.01,1.507161173113642,8.721433393610667e-07,0.0
21000,0.01,0.3303365755347636,1.5539493639681494e-06,0.0
21500,0.01,0.9065537317460866,1.2879250118147417e-06,0.0
22000,0.01,1.1576427701194585,2.848619186075758e-06,0.0
22500,0.01,0.8094986925156471,1.934776376546151e-06,0.0
23000,0.01,2.5854307230398774,1.0607875858560293e-06,0.0
23500,0.01,1.4734225470995215,1.611990049930979e-06,0.0
24000,0.01,0.7324443411435709,2.1351111422604894e-06,0.0
24500,0.01,0.7831726658348704,2.0651107910479436e-06,0.0
25000,0.01,0.8438521709147025,2.000748230220494e-06,0.0
25500,0.01,0.8323173468818169,2.2645014162052206e-06,0.0
26000,0.01,0.8693276693382228,1.27578551357189e-06,0.0
26500,0.01,0.44703514999719957,1.516885508329276e-06,0.0
27000,0.01,0.5774745293031386,1.1646715824341373e-06,0.0
27500,0.01,1.0352198728325492,1.8628657610140626e-06,0.0
28000,0.01,2.5466212763890144,1.8076116349742445e-06,0.0
28500,0.01,0.7871248157869127,1.222414500863982e-06,0.0
29000,0.01,1.271220709169927,1.5644139068272688e-06,0.0
29500,0.01,0.7465517234251562,1.722368175924992e-06,0.0
30000,0.01,1.6264988402976528,2.107146875178492e-06,0.0
30500,0.01,1.4734469763375058,2.7011575040992605e-06,0.0
31000,0.01,0.5357674261666728,2.9704678155401965e-06,0.0
31500,0.01,0.5539402317177345,1.9055017405263774e-06,0.0
32000,0.01,0.49731602953086473,1.1068468159771724e-06,0.0
32500,0.01,0.9003986233636561,1.7299612316557463e-06,0.0
33000,0.01,0.9846173511611014,1.169248933444959e-06,0.0
33500,0.01,0.6727661443996573,8.463943025806093e-07,0.0
34000,0.01,0.8059151692157436,8.59681866116653e-07,0.0
34500,0.01,1.3601521629039306,7.263985154579011e-07,0.0
35000,0.01,1.2258536589965532,6.360607498481776e-07,0.0
35500,0.01,1.1093594608661246,7.018690666605382e-07,0.0
36000,0.01,1.8568575941376366,3.7828191084921926e-07,0.0
36500,0.01,1.2869267352997937,1.6097650567377264e-06,0.0
37000,0.01,1.1130444983302785,2.3101796219435583e-06,0.0
37500,0.01,0.7464361636846542,3.1460635571745244e-06,0.0
38000,0.01,0.3264271866636948,3.360642017523013e-06,0.0
38500,0.01,0.8287611534397069,2.1112659902855074e-06,0.0
39000,0.01,1.048199745197033,2.0105609107488904e-06,0.0
39500,0.01,1.029723801980334,2.140535508173912e-06,0.0
40000,0.01,1.065970898938194,3.0203134596868263e-06,0.0
40500,0.01,0.8727148897835323,2.6200546025989022e-06,0.0
41000,0.01,0.7449013136018771,1.4871306390388115e-06,0.0
41500,0.01,0.6886489895899301,7.260042026123533e-07,0.0
42000,0.01,0.2920192090563664,9.552193011870884e-07,0.0
42500,0.01,1.275076918728649,2.2164792904782576e-06,0.0
43000,0.01,0.950702619628933,1.0017105354974458e-06,0.0
43500,0.01,1.6024223361975711,1.3978129121474308e-06,0.0
44000,0.01,1.8240576335111394,1.3871711551694732e-06,0.0
44500,0.01,1.1457606809766552,2.562539730933097e-06,0.0
45000,0.01,1.0852736358663546,3.691185280914651e-06,0.0
45500,0.01,0.9333498014034364,2.913268531725201e-06,0.0
46000,0.01,0.8853645873770977,1.961386209076328e-06,0.0
46500,0.01,1.0432792764019596,3.4530283356960025e-06,0.0
47000,0.01,1.299620273826206,2.526605300520493e-06,0.0
47500,0.01,0.3674198429902498,1.0016835831566093e-06,0.0
48000,0.01,0.8172421199923463,1.7312510862180003e-06,0.0
48500,0.01,0.9911252002633311,2.0665748403217883e-06,0.0
49000,0.01,0.7227943719587814,1.459159513933141e-06,0.0
49500,0.01,1.0901932231837979,1.525405534321471e-06,0.0
50000,0.01,2.139824076104413,1.8882496837747915e-06,0.0
50500,0.01,0.7250463072718965,3.5451678655510523e-06,0.0
51000,0.01,1.1378014960371823,2.953396685493237e-06,0.0
51500,0.01,1.3058910976022913,2.67274240362191e-06,0.0
52000,0.01,1.1214146073429287,2.096457947131967e-06,0.0
52500,0.01,0.8358449598462325,2.347353794038827e-06,0.0
53000,0.01,0.7900141937320516,2.786750880234647e-06,0.0
53500,0.01,0.27762938793229336,1.5647517497229448e-06,0.0
54000,0.01,0.6431378253392874,1.3824189227120802e-06,0.0
54500,0.01,0.5806321654105832,3.4438590797190167e-06,0.0
55000,0.01,0.8933502829797004,2.1562944503699065e-06,0.0
55500,0.01,0.5521148992492908,2.1197874110423802e-06,0.0
56000,0.01,0.7740523908324972,1.3338933178395573e-06,0.0
56500,0.01,0.6810966738589016,1.7533930946138157e-06,0.0
57000,0.01,0.38271627827967675,2.344427611378396e-06,0.0
57500,0.01,0.8736754606360102,1.8526607990196893e-06,0.0
58000,0.01,1.3091407926294094,1.8944646651192032e-06,0.0
58500,0.01,0.6077482794607223,1.8436984863343682e-06,0.0
59000,0.01,1.017393386148269,2.0338444221241343e-06,0.0
59500,0.01,1.10222677280179,2.135456485116016e-06,0.0
60000,0.01,2.5618255763481863,1.8336458184407217e-06,0.0
60500,0.01,0.4597428316539949,2.0495595947674394e-06,0.0
61000,0.01,1.4622396174367969,1.1095632060936332e-06,0.0
61500,0.01,1.090540659375486,1.3101644860022788e-06,0.0
62000,0.01,0.5194415744799791,2.7049069902281774e-06,0.0
62500,0.01,0.8973490248649763,1.3478407028796427e-06,0.0
63000,0.01,1.012400505914436,1.2722800807519995e-06,0.0
63500,0.01,1.0687584690880587,1.0127961965071612e-06,0.0
64000,0.01,2.7762617656678437,2.548153393531706e-06,0.0
64500,0.01,1.0491266415664988,2.072036072398026e-06,0.0
65000,0.01,1.00144770621495,2.271570653283015e-06,0.0
65500,0.01,1.0370085699871445,1.5924898918314364e-06,0.0
66000,0.01,0.7381642466084095,1.555992009608683e-06,0.0
66500,0.01,0.8173920928858831,7.961648575231224e-07,0.0
67000,0.01,1.4387270499656077,2.11514809333981e-06,0.0
67500,0.01,1.09648312822328,1.121407107444962e-06,0.0
68000,0.01,1.1365391200814157,1.8121776195379403e-06,0.0
68500,0.01,2.029018256858784,1.5594099855349678e-06,0.0
69000,0.01,0.7696421877814338,1.1792942568465775e-06,0.0
69500,0.01,1.6282902727960373,1.3139938797807553e-06,0.0
70000,0.01,1.2821931956871937,5.120555157342905e-07,0.0
70500,0.01,0.46972189953687116,1.7073201697490257e-06,0.0
71000,0.01,0.7144243537121534,3.720784660242159e-06,0.0
71500,0.01,1.2364071406557733,3.24126684512073e-06,0.0
72000,0.01,0.5832673613366722,3.7872612811217582e-06,0.0
72500,0.01,1.1762148672969002,1.6070668132176894e-06,0.0
73000,0.01,0.8725428348123618,2.172776193900256e-06,0.0
73500,0.01,0.9826891754924694,2.9260043411613267e-06,0.0
74000,0.01,1.3391417148439961,3.6854674449447642e-06,0.0
74500,0.01,0.5294186551297687,1.2625794883014623e-06,0.0
75000,0.01,0.668554065568808,1.8787785560489613e-06,0.0
75500,0.01,0.8318015706977099,3.038740158943247e-06,0.0
76000,0.01,1.0982065233539042,2.6847001794866435e-06,0.0
76500,0.01,0.6246972474683147,2.470908795620938e-06,0.0
77000,0.01,0.4661116035405648,1.55971309348219e-06,0.0
77500,0.01,1.3420962089233486,2.0515916455717647e-06,0.0
78000,0.01,0.9618359345524428,1.8438896758720892e-06,0.0
78500,0.01,1.1097581499790807,1.5567731127171165e-06,0.0
79000,0.01,0.2878279212413296,1.958862810168613e-06,0.0
79500,0.01,1.3152871968423703,3.325541597250098e-06,0.0
80000,0.01,0.8769524086693988,1.4938461724715983e-06,0.0
80500,0.01,2.0359056062968355,2.8612980981909243e-06,0.0
81000,0.01,0.8607372956186445,3.5089997508197737e-06,0.0
81500,0.01,0.7539976578942901,2.2632606577877156e-06,0.0
82000,0.01,1.1530358216936827,8.469032720611193e-07,0.0
82500,0.01,1.8425977214938856,2.8140964653307207e-06,0.0
83000,0.01,0.6523501566613711,4.581394713621298e-06,0.0
83500,0.01,1.3868005811238537,3.1080066848642733e-06,0.0
84000,0.01,1.005413891285539,4.395013868401268e-06,0.0
84500,0.01,0.9037273014433552,2.4312193786614797e-06,0.0
85000,0.01,1.3604812890245055,1.975429766719601e-06,0.0
85500,0.01,0.6395916781488518,3.6376796531432283e-06,0.0
86000,0.01,1.0629253931793547,2.4265952953859202e-06,0.0
86500,0.01,0.711610007346127,2.008876040560509e-06,0.0
87000,0.01,1.2642653198426226,1.1429427667695762e-06,0.0
87500,0.01,1.2182088697090923,2.6418552675214357e-06,0.0
88000,0.01,1.4795578945726162,1.995449961724088e-06,0.0
88500,0.01,1.4184033044794353,1.5676203538461966e-06,0.0
89000,0.01,0.6800403686080261,2.1113300184070093e-06,0.0
89500,0.01,1.6837021410037953,3.07980096798465e-06,0.0
90000,0.01,1.1299188692862816,3.3350536131941046e-06,0.0
90500,0.01,1.205315050695309,3.779186894717856e-06,0.0
91000,0.01,1.3744036981384886,2.376892345494378e-06,0.0
91500,0.01,1.0326382201576232,1.6928352766168231e-06,0.0
92000,0.01,0.8703972825192334,2.0236402479521014e-06,0.0
92500,0.01,0.834106181124772,2.9103497082280723e-06,0.0
93000,0.01,1.2718695269441316,1.932518510823636e-06,0.0
93500,0.01,1.8172800878096458,1.3387701740875923e-06,0.0
