step_list,lrs,train_losses,errors,norm_diffs
150,0,33.420523919570385,1.9177127585078693,0.0
300,0,14.32188835550132,1.843550696690324,0.0
450,0,7.700420630452131,1.7748159604064306,0.0
600,0,5.178261295043626,1.7167319769243472,0.0
750,0,3.96451267614677,1.6589344386414462,0.0
900,0,3.00944207897862,1.6222014349958258,0.0
1050,0,2.3915160382483265,1.5812960158314353,0.0
1200,0,1.9439482863574462,1.5390237826368172,0.0
1350,0,1.5727157512552312,1.5179582948844532,0.0
1500,0,1.329004214946481,1.4877801555431576,0.0
1650,0,1.1195480145647025,1.4701579980846098,0.0
1800,0,0.9740421327343288,1.446621389358745,0.0
1950,0,0.8727990662301075,1.4379305529240336,0.0
2100,0,0.7674384655731769,1.418932243882856,0.0
2250,0,0.6822041810717172,1.4064771763228505,0.0
2400,0,0.6146474087662909,1.394149208866732,0.0
2550,0,0.5649907619031194,1.3796903654698165,0.0
2700,0,0.5141054088136449,1.3809431722471088,0.0
2850,0,0.46724393113369,1.3686438621477688,0.0
3000,0,0.4269708706849852,1.3499021603745016,0.0
3150,0,0.39534584991749755,1.3428884603441937,0.0
3300,0,0.3593062677388864,1.3404906556398994,0.0
3450,0,0.33191330745061104,1.330954629359743,0.0
3600,0,0.3018799116868456,1.3163128012289755,0.0
3750,0,0.2793084254047373,1.306811261767851,0.0
3900,0,0.2604896758933759,1.3028602071330637,0.0
4050,0,0.23905927085068876,1.287305542741998,0.0
4200,0,0.2280314777000993,1.2734665449374536,0.0
4350,0,0.20548799363924916,1.2621673039950145,0.0
4500,0,0.19112958812362457,1.260070653274261,0.0
4650,0,0.1757732532208729,1.242674438456092,0.0
4800,0,0.16098950230030218,1.2307203096125856,0.0
4950,0,0.14925259215697223,1.2170301281824312,0.0
5100,0,0.13774057623736913,1.2060571350636917,0.0
5250,0,0.12733187431147547,1.1922286746784223,0.0
5400,0,0.11676659878437942,1.176344109164546,0.0
5550,0,0.10841377120847807,1.1586869159559108,0.0
5700,0,0.09786342472815848,1.143105145168881,0.0
5850,0,0.09216853741888673,1.1260960093011112,0.0
6000,0,0.08342642301839243,1.1162867116058282,0.0
6150,0,0.07622294870841784,1.092369398203396,0.0
6300,0,0.0684061280761444,1.074275508832163,0.0
6450,0,0.06011696863237061,1.0487560078962994,0.0
6600,0,0.053024716450326984,1.031866195997583,0.0
6750,0,0.045838561501850845,1.0025609475794048,0.0
6900,0,0.03891836547767122,0.9782864839608681,0.0
7050,0,0.0313115765630592,0.9506683530212225,0.0
7200,0,0.024865251072541266,0.9262796890682972,0.0
7350,0,0.01770773355379939,0.8951984745484789,0.0
7500,0,0.010513486801040802,0.859953245876161,0.0
7650,0,0.0029390969746628734,0.8265818826460093,0.0
7800,0,-0.0053433216311733304,0.7858802488010403,0.0
7950,0,-0.013523203071098569,0.7485045538438208,0.0
8100,0,-0.022973933861480812,0.7000741985561417,0.0
8250,0,-0.0312911095177132,0.6619533380015948,0.0
8400,0,-0.04109650857594553,0.6090920465116728,0.0
8550,0,-0.0520069875932809,0.5492361773602874,0.0
8700,0,-0.059396576668090416,0.5007401356566535,0.0
8850,0,-0.07215124096501509,0.4363677050979375,0.0
9000,0,-0.07805502284530322,0.38389062537876395,0.0
9150,0,-0.08758659047494083,0.3477077717979172,0.0
9300,0,-0.09008148003598147,0.3202308210112689,0.0
9450,0,-0.0966826542998605,0.2851792776208547,0.0
9600,0,-0.10135301933762496,0.25236443117745627,0.0
9750,0,-0.10843197462465484,0.2258256542354526,0.0
9900,0,-0.10890854394150945,0.20308911604980084,0.0
10050,0,-0.11492556305016803,0.17874635801051006,0.0
10200,0,-0.1197075681759383,0.1577189188035593,0.0
10350,0,-0.12004456219579007,0.14062345024177184,0.0
10500,0,-0.12372047207760033,0.12883479403872553,0.0
10650,0,-0.12655105250670304,0.11239492935277752,0.0
10800,0,-0.1278719157106297,0.10115775044403891,0.0
10950,0,-0.12995909808445594,0.09379033736923215,0.0
11100,0,-0.12907352171052466,0.0832365130456166,0.0
11250,0,-0.13413655262278862,0.07647585540925048,0.0
11400,0,-0.1314960606459641,0.07445997144602913,0.0
11550,0,-0.13345495505747074,0.06614776319789487,0.0
11700,0,-0.13259816265886573,0.0662898258882086,0.0
11850,0,-0.13566206243779486,0.061489581815899204,0.0
12000,0,-0.13650111550906288,0.06006163950043959,0.0
12150,0,-0.13459627522109263,0.05787732234384535,0.0
12300,0,-0.13721298481666006,0.05791187188520227,0.0
12450,0,-0.13641626050903188,0.05490766349581145,0.0
12600,0,-0.1376845079406973,0.053920054387235475,0.0
12750,0,-0.13459816594972837,0.054009727281760254,0.0
12900,0,-0.13753041697194307,0.05507145335451165,0.0
13050,0,-0.13893014757499883,0.05334073325896717,0.0
13200,0,-0.13901575705798525,0.051640416612586774,0.0
13350,0,-0.13878633437516502,0.051263282410397175,0.0
13500,0,-0.1393111434212732,0.051212842642893025,0.0
13650,0,-0.14005593512842962,0.05090358113303289,0.0
13800,0,-0.14063585397001072,0.04967202966403459,0.0
13950,0,-0.1401108501133215,0.049108775397945455,0.0
14100,0,-0.1401427109460278,0.04836201306236738,0.0
14250,0,-0.1414436884174913,0.04901405645614239,0.0
14400,0,-0.14151972183542844,0.047652742849485404,0.0
14550,0,-0.14075135894088917,0.04822705612900644,0.0
14700,0,-0.14248050774465693,0.04690036104396459,0.0
14850,0,-0.14138647368036053,0.046023951720446786,0.0
15000,3,-0.14273652767456263,0.04610816482512338,0.0
15150,3,-0.14113984892845585,0.04551506184155369,0.0
15300,3,-0.14263347314793248,0.04448471948566034,0.0
15450,3,-0.14345019338108503,0.04349042542385507,0.0
15600,3,-0.1435797585853028,0.044499397891528854,0.0
15750,3,-0.14193523128512717,0.045833326440162664,0.0
15900,3,-0.14445443089737414,0.04366131138904068,0.0
16050,3,-0.14372166419833646,0.0443601946298003,0.0
16200,3,-0.14163755014622192,0.04367834702047913,0.0
16350,3,-0.14311441922310816,0.04305470355689539,0.0
16500,3,-0.1438996772786896,0.042616074701357684,0.0
16650,3,-0.14322648682268152,0.04259365200901319,0.0
16800,3,-0.1415387357093554,0.04098068608302982,0.0
16950,3,-0.14492058727437296,0.0407785023301289,0.0
17100,3,-0.14273802857768086,0.041169453179432845,0.0
17250,3,-0.14408972113809626,0.04247095956700679,0.0
17400,3,-0.142961510967606,0.04150017271731218,0.0
17550,3,-0.14475476452723252,0.04123333005235975,0.0
17700,3,-0.1432792788630748,0.039593316417446595,0.0
17850,3,-0.14405615702246238,0.04088879367494158,0.0
18000,3,-0.1454613436451029,0.03790481574791132,0.0
18150,3,-0.14383432716869035,0.04061009029916775,0.0
18300,3,-0.14427129369009561,0.03888569944652683,0.0
18450,3,-0.14446491010501689,0.040914218394374945,0.0
18600,3,-0.1438093760497663,0.03764827427151775,0.0
18750,3,-0.14320770996016444,0.03788339745289605,0.0
18900,3,-0.1452415872126244,0.03927494843986289,0.0
19050,3,-0.14448124688648215,0.04065932746891053,0.0
19200,3,-0.14507668226303325,0.039520401363798856,0.0
19350,3,-0.14581801112111353,0.0386906794500453,0.0
19500,3,-0.1436265631561475,0.0374239808566122,0.0
19650,3,-0.14380331704425933,0.03794668512541122,0.0
19800,3,-0.14497722456111106,0.03841790828921407,0.0
19950,3,-0.14430028974991735,0.036006082892427634,0.0
20100,0,-0.1437946430332147,0.037461148572687425,0.0
20250,0,-0.14541579185597728,0.03755573091199278,0.0
20400,0,-0.1429155960115099,0.03707925837972486,0.0
20550,0,-0.1433603215726906,0.03678972847481322,0.0
20700,0,-0.14349439637216121,0.03616289443171789,0.0
20850,0,-0.144653942645958,0.03564459788834995,0.0
21000,0,-0.14275353800216484,0.03773994634635261,0.0
21150,0,-0.14259186440718913,0.037649143848551066,0.0
21300,0,-0.14436557398370814,0.03535498295214465,0.0
21450,0,-0.14433031446787653,0.03502880615371498,0.0
21600,0,-0.14466043257818154,0.03408385064480169,0.0
21750,0,-0.1445784786081428,0.035405606993837074,0.0
21900,0,-0.1436757130595658,0.0351984760668572,0.0
22050,0,-0.145804314034376,0.03499044961180574,0.0
22200,0,-0.14434843681235557,0.035059805759563294,0.0
22350,0,-0.1433080761823073,0.03502626864527079,0.0
22500,0,-0.14524750557574573,0.03678258004833213,0.0
22650,0,-0.1445032220347997,0.03438112626760616,0.0
22800,0,-0.14434346556897668,0.03671329372131729,0.0
22950,0,-0.14511420165206015,0.034202425262315185,0.0
23100,0,-0.14299703628619986,0.036042766072012365,0.0
23250,0,-0.14201853247581753,0.03427092470420668,0.0
23400,0,-0.14455191593374397,0.03277227450514113,0.0
23550,0,-0.14288703284232995,0.03424068749041348,0.0
23700,0,-0.14310810184812361,0.03569646531724273,0.0
23850,0,-0.14425969043110945,0.03702533055576664,0.0
24000,0,-0.1427436619145976,0.035373419871338435,0.0
24150,0,-0.14318386970194574,0.03393259210014988,0.0
24300,0,-0.1443071453742938,0.03254104915013727,0.0
24450,0,-0.14484390185281085,0.03281963515634266,0.0
24600,0,-0.14511183421562257,0.034236272459907686,0.0
24750,0,-0.14519715341232833,0.031070725036824023,0.0
