step_list,lrs,train_losses,errors,norm_diffs
150,0,0.3536226682048091,0.9317007149986207,0.0
300,0,0.10538238718718486,0.9083681826112145,0.0
450,0,0.04933111174841646,0.8982937674843174,0.0
600,0,0.024089179322221106,0.8850531503966039,0.0
750,0,0.009794175334670346,0.8754002147634871,0.0
900,0,6.80751473968906e-05,0.8635536916751195,0.0
1050,0,-0.007138520338133728,0.8442069656483112,0.0
1200,0,-0.01346604158223456,0.8291327354050605,0.0
1350,0,-0.01922167326250692,0.8074033473197048,0.0
1500,0,-0.02548798193803903,0.7785320748213957,0.0
1650,0,-0.03178524838253544,0.7460720518389247,0.0
1800,0,-0.03952004188136671,0.7100786618273883,0.0
1950,0,-0.04847858837267934,0.6627367977654617,0.0
2100,0,-0.059032435508360494,0.6018774345591742,0.0
2250,0,-0.07153377446682896,0.5217851881038039,0.0
2400,0,-0.08933119393883533,0.4291584303320578,0.0
2550,0,-0.10596883442021096,0.31232812587511805,0.0
2700,0,-0.11905960528439449,0.23268786107651582,0.0
2850,0,-0.1217380519999275,0.19675077626217544,0.0
3000,0,-0.12411049519621319,0.17604998502168714,0.0
3150,0,-0.12693844282910483,0.16275791882880464,0.0
3300,0,-0.13035285515832257,0.15264601371423941,0.0
3450,0,-0.13050612801185385,0.13946616480154905,0.0
3600,0,-0.13146904407010146,0.13398540587039467,0.0
3750,0,-0.13352877150482073,0.12764896392984845,0.0
3900,0,-0.13453906266301513,0.12159195082804977,0.0
4050,0,-0.13772017007769083,0.11774946961706388,0.0
4200,0,-0.13705137119568309,0.11367255323258277,0.0
4350,0,-0.1369152548506497,0.10979505691085568,0.0
4500,0,-0.13787379003024636,0.10531554288021085,0.0
4650,0,-0.13824323759475518,0.10140262988463507,0.0
4800,0,-0.13844886256642128,0.09672713742863857,0.0
4950,0,-0.1389922858849871,0.09230833192254854,0.0
5100,0,-0.13859421599938482,0.09079568748773746,0.0
5250,0,-0.13691898397303612,0.08131548525257817,0.0
5400,0,-0.13884823791512707,0.08027246904949906,0.0
5550,0,-0.13961667283718768,0.07907137527946259,0.0
5700,0,-0.14182334292027576,0.07754599432590852,0.0
5850,0,-0.14110160731331162,0.07117584292942732,0.0
6000,0,-0.13992455580657562,0.06895953637689702,0.0
6150,0,-0.14285996820703276,0.06428185379749525,0.0
6300,0,-0.14281934367349416,0.065291423817791,0.0
6450,0,-0.14065827267807113,0.06068642401502755,0.0
6600,0,-0.14356146608302683,0.0585401368215779,0.0
6750,0,-0.14162038999811913,0.0560872219845005,0.0
6900,0,-0.14269445974940803,0.05296466005852555,0.0
7050,0,-0.14296100044136995,0.04954635481824066,0.0
7200,0,-0.14131752585188717,0.04939647761733701,0.0
7350,0,-0.14445280642672792,0.04668706172821245,0.0
7500,0,-0.14400649652475178,0.046797935009555175,0.0
7650,0,-0.1429412771066354,0.04528291354938315,0.0
7800,0,-0.14282359367104533,0.04289402964139247,0.0
7950,0,-0.14424482458023022,0.04151520159180584,0.0
8100,0,-0.14396743581515378,0.04129095561498047,0.0
8250,0,-0.14326773249372388,0.04132851625777891,0.0
8400,0,-0.14476018494790122,0.03934555277274847,0.0
8550,0,-0.14355908410157653,0.03894964953206701,0.0
8700,0,-0.1458874410254948,0.036264159069741404,0.0
8850,0,-0.14429966241522818,0.03500814027463384,0.0
9000,0,-0.14221341647147306,0.035877401851614074,0.0
9150,0,-0.14382413517264217,0.03567665674708958,0.0
9300,0,-0.14314774900124777,0.03364833049172187,0.0
9450,0,-0.144908209038219,0.03304230556620595,0.0
9600,0,-0.14427493930860572,0.03396868340736631,0.0
9750,0,-0.14412313833673634,0.032356458578220004,0.0
9900,0,-0.14257492320462908,0.03299301127856581,0.0
10050,3,-0.1444217164401527,0.030654519603189805,0.0
10200,3,-0.14549862410054162,0.03070873973133868,0.0
10350,3,-0.14534934880464828,0.031549357842699695,0.0
10500,3,-0.14627173520201187,0.030614806000618593,0.0
10650,3,-0.14626163608470757,0.03024519612250632,0.0
