step_list,lrs,train_losses,errors,norm_diffs
150,0,0.8720292624326379,0.9308030581069041,0.0
300,0,0.23569969986134173,0.9313470520289832,0.0
450,0,0.1114988496468157,0.926340314048584,0.0
600,0,0.060796652719753666,0.901443731026717,0.0
750,0,0.031004996043359618,0.8797223763914082,0.0
900,0,0.011162631899532722,0.8465342980347029,0.0
1050,0,-0.004190131025949822,0.813151760975713,0.0
1200,0,-0.016025200859021687,0.7710204270092534,0.0
1350,0,-0.028723475268793992,0.7275825943448081,0.0
1500,0,-0.03967923351366596,0.677070727327357,0.0
1650,0,-0.05257033349048654,0.6186885274711899,0.0
1800,0,-0.06454674706508468,0.5468149857412102,0.0
1950,0,-0.07976193767841612,0.465139527755575,0.0
2100,0,-0.09479172463524027,0.36799549445586427,0.0
2250,0,-0.11369665841925544,0.2615182484724204,0.0
2400,0,-0.12491540553625688,0.1720909162459664,0.0
2550,0,-0.12845327120738959,0.12589453915284368,0.0
2700,0,-0.13299303426909984,0.10460319813826845,0.0
2850,0,-0.13241835331828192,0.09155900542696707,0.0
3000,0,-0.13436108741858704,0.08378384038908321,0.0
3150,0,-0.13715011272255576,0.07876324945762017,0.0
3300,0,-0.13796140045651617,0.07585019290368039,0.0
3450,0,-0.13692254020085326,0.07482787462885111,0.0
3600,0,-0.1375306187882694,0.07109252937143427,0.0
3750,0,-0.14037694624956557,0.06832418922638354,0.0
3900,0,-0.13994600293661286,0.06536695086470386,0.0
4050,0,-0.1389029676922716,0.0632894584025046,0.0
4200,0,-0.1418820217202057,0.06008382034755408,0.0
4350,0,-0.13887849640618835,0.05999982399838051,0.0
4500,0,-0.14248533267117103,0.05770923076552218,0.0
4650,0,-0.14035012146039977,0.05564741263156475,0.0
4800,0,-0.14051435723683378,0.05595806785886683,0.0
4950,0,-0.14173577368072757,0.05360791762163712,0.0
5100,0,-0.14376824620556067,0.051886059190022406,0.0
5250,0,-0.14255604234944688,0.05287525655871402,0.0
5400,0,-0.14095050093902695,0.049467287691116545,0.0
5550,0,-0.14138945062748215,0.048890745511187016,0.0
5700,0,-0.14342595587750537,0.04782165521817866,0.0
5850,0,-0.14311401576987648,0.046080353632398194,0.0
6000,0,-0.14059530702083042,0.046238122536085544,0.0
6150,0,-0.14317259079329003,0.045305887599426796,0.0
6300,0,-0.14433045159812297,0.0445740083012481,0.0
6450,0,-0.14218058131475378,0.04166601233646943,0.0
6600,0,-0.14127318457808968,0.04175057046431456,0.0
6750,0,-0.14284480014837778,0.03949696957344235,0.0
6900,0,-0.14205966632859587,0.04180114176097219,0.0
7050,0,-0.14303366100652282,0.03965796718117496,0.0
7200,0,-0.14418545607989888,0.03828361301946061,0.0
7350,0,-0.14423221631656538,0.037722799078662536,0.0
7500,0,-0.14344213195547562,0.03633995925871634,0.0
7650,0,-0.14327184040497076,0.03723804627107465,0.0
7800,0,-0.14338518711969606,0.03631353280137863,0.0
7950,0,-0.14328007742659757,0.037038207022257734,0.0
8100,0,-0.143158735394468,0.03473986489559264,0.0
8250,0,-0.14386931328218105,0.03573879404676183,0.0
8400,0,-0.1457428494332094,0.03564455962798506,0.0
8550,0,-0.14417464035747052,0.03453352764391096,0.0
8700,0,-0.14504741097719104,0.03394808515589339,0.0
8850,0,-0.14326835646838426,0.03435225689019879,0.0
9000,0,-0.14564321580310935,0.0331274620372004,0.0
9150,0,-0.14571256703464316,0.033743620253089,0.0
9300,0,-0.14462047949779236,0.03399847220606624,0.0
9450,0,-0.14573581770192942,0.03343834314303294,0.0
9600,0,-0.1456510958110481,0.0309895487821918,0.0
9750,0,-0.1449007684184159,0.03160787701439921,0.0
9900,0,-0.14505822080140957,0.03175088754873014,0.0
10050,2,-0.14657051456847345,0.03195878411772518,0.0
10200,2,-0.143832753197506,0.03233230910581676,0.0
10350,2,-0.14371576733103925,0.030560834831863292,0.0
10500,2,-0.14534773525304856,0.031736093225467894,0.0
10650,2,-0.14283751567245143,0.030346514381231197,0.0
10800,2,-0.14629885380316018,0.031581451296853476,0.0
10950,2,-0.14348333064739727,0.030791604426778817,0.0
11100,2,-0.14610949611724183,0.03181870684231186,0.0
11250,2,-0.1451007446035056,0.029305806100055853,0.0
11400,2,-0.14618761230695718,0.030026134891752324,0.0
11550,2,-0.14545975917742196,0.029766870810151475,0.0
11700,2,-0.14462529883820788,0.029533215440831893,0.0
11850,2,-0.14523474105108505,0.029163138060051653,0.0
12000,2,-0.14700672198406706,0.029524569912068196,0.0
12150,2,-0.14524123907720737,0.029861040810594406,0.0
12300,2,-0.14531940351599093,0.028313268354624478,0.0
12450,2,-0.14485811401127102,0.02990999334278168,0.0
12600,2,-0.1461297156321532,0.027503147966242224,0.0
12750,2,-0.14564024259581648,0.029037223199438873,0.0
12900,2,-0.14490953674436982,0.028650842893089584,0.0
13050,2,-0.14422057476462713,0.027056368115025143,0.0
13200,2,-0.1453051321179785,0.026893132691856066,0.0
13350,2,-0.14431749503209107,0.027424665072054155,0.0
13500,2,-0.14745288437061047,0.02893369170453806,0.0
13650,2,-0.14652529881001014,0.027181912276575466,0.0
13800,2,-0.14360745557813515,0.027603752488030788,0.0
13950,2,-0.1459108520219694,0.026453734644157186,0.0
14100,2,-0.14455805598649113,0.024895847099052848,0.0
14250,2,-0.14713229239975154,0.02645652611752751,0.0
14400,2,-0.14597819475685286,0.025172234763323687,0.0
14550,2,-0.14606704342807314,0.024939419344060246,0.0
14700,2,-0.14709532294393907,0.028421319217957697,0.0
14850,2,-0.1456201132470629,0.026248767226009675,0.0
15000,2,-0.14512615255173322,0.02536441155493499,0.0
15150,2,-0.14479635833254667,0.02490841063644508,0.0
15300,2,-0.14501792202373168,0.025626487544559515,0.0
15450,2,-0.14573200833642655,0.026435509334505385,0.0
15600,2,-0.1452578542518271,0.02539907909798738,0.0
15750,2,-0.1450492098240608,0.025241320011747868,0.0
15900,2,-0.1453008725649587,0.026366152202019908,0.0
16050,2,-0.1462755449598004,0.025422771785741375,0.0
16200,2,-0.1453171543543588,0.026046698620621856,0.0
16350,2,-0.1464410769861372,0.025755894059151494,0.0
16500,2,-0.14699019501650054,0.024987003500211914,0.0
16650,2,-0.145250794490954,0.024330235353857692,0.0
16800,2,-0.14324634161980385,0.024195533759109225,0.0
16950,2,-0.14616984141228154,0.023932980795450937,0.0
17100,2,-0.14401855062696167,0.025126444288722023,0.0
17250,2,-0.14533957304414993,0.024615023774548685,0.0
17400,2,-0.14610774314578334,0.023561742334342398,0.0
17550,2,-0.14459722492374358,0.02426558256346224,0.0
17700,2,-0.1450557663344356,0.024298422219482543,0.0
17850,2,-0.14494078110680794,0.023443128895887254,0.0
18000,2,-0.1453333636309588,0.024300129290930443,0.0
18150,2,-0.14646835279485257,0.025043050591247062,0.0
18300,2,-0.1441645346102184,0.023737473981383206,0.0
18450,2,-0.14624277573955405,0.024144941295842836,0.0
18600,2,-0.1444006742231671,0.024137170471277277,0.0
18750,2,-0.14675128219643818,0.02419242570011798,0.0
18900,2,-0.14416342579202124,0.022352410042100295,0.0
19050,2,-0.14555576214485857,0.024385554600895257,0.0
19200,2,-0.14582742628524747,0.024055891904880528,0.0
19350,2,-0.14649861119387397,0.02265164900413292,0.0
19500,2,-0.14695108280164157,0.023636665745634028,0.0
19650,2,-0.14490507199316746,0.021886732911235173,0.0
19800,2,-0.14537803226344823,0.022427306247177797,0.0
19950,2,-0.14491911799642915,0.023481111828158,0.0
20100,1,-0.14472857691934757,0.022761010263239508,0.0
20250,1,-0.14438479709816252,0.024347011489399672,0.0
20400,1,-0.1461376773539726,0.02261946523347079,0.0
20550,1,-0.1466947391966462,0.02340857383670363,0.0
20700,1,-0.14661831828972235,0.023998328939459565,0.0
20850,1,-0.14827875936563997,0.021942877399204204,0.0
21000,1,-0.14470318831214946,0.023322837149601486,0.0
21150,1,-0.14651479116486998,0.021716943082696755,0.0
21300,1,-0.14597941014396057,0.022727379760450094,0.0
21450,1,-0.1467490347252216,0.02272476984615689,0.0
21600,1,-0.14666603601376244,0.022353854648963847,0.0
21750,1,-0.14605456078490173,0.022227225628006952,0.0
21900,1,-0.14581141197535455,0.02200902191642963,0.0
22050,1,-0.14636488472041498,0.023340129940908894,0.0
22200,1,-0.1467057685604628,0.02156421013924188,0.0
22350,1,-0.1456637432566585,0.021839518318756846,0.0
22500,1,-0.14405208879731993,0.020374643361661036,0.0
22650,1,-0.14457960834482494,0.020754794631581624,0.0
22800,1,-0.14645239468637017,0.020364849852818494,0.0
22950,1,-0.14507667832560894,0.021767960179047117,0.0
23100,1,-0.14496307506175962,0.022950998416396768,0.0
23250,1,-0.14622870466320032,0.021930358225128222,0.0
23400,1,-0.14694398189835123,0.022256471737685222,0.0
23550,1,-0.14679781705908276,0.021763183091203488,0.0
23700,1,-0.14515133600666116,0.020624633731383606,0.0
23850,1,-0.14615905707584453,0.020168588439877986,0.0
24000,1,-0.14527817287808353,0.021357380878694238,0.0
24150,1,-0.14577509432171248,0.02175804536783089,0.0
24300,1,-0.1465769271558897,0.021556566532215184,0.0
24450,1,-0.14510903089378038,0.02058033689337053,0.0
24600,1,-0.14724334686525908,0.020459833243102698,0.0
24750,1,-0.1466261165250481,0.021562285170081977,0.0
24900,1,-0.14587333177484882,0.020072604738343183,0.0
25050,3,-0.1456626413948645,0.02029411737789912,0.0
25200,3,-0.14532938755124492,0.02015382138758381,0.0
25350,3,-0.14578722037982642,0.018961370016268367,0.0
