step_list,lrs,train_losses,errors,norm_diffs
150,0,1.4141653747053533,0.917126443646605,0.0
300,0,0.621194582707905,0.8986089163673457,0.0
450,0,0.3425001564937075,0.9019451459852433,0.0
600,0,0.19773889403817232,0.9070586135749663,0.0
750,0,0.11812541431797244,0.9003684855337439,0.0
900,0,0.07160185219331433,0.9003601355900751,0.0
1050,0,0.04766687740136694,0.8919838358769194,0.0
1200,0,0.029451174814774356,0.8837710937119808,0.0
1350,0,0.018933906098614995,0.8736008696219613,0.0
1500,0,0.0100637647606329,0.8638726386476131,0.0
1650,0,0.0035821392131229444,0.8513247989506307,0.0
1800,0,-0.0029660157088205047,0.8388029149431867,0.0
1950,0,-0.009120317272929543,0.8194056133585883,0.0
2100,0,-0.014237110487465943,0.8061411378927446,0.0
2250,0,-0.019027642767453907,0.7798935756304379,0.0
2400,0,-0.02503343309669112,0.7605198095602342,0.0
2550,0,-0.03134190366902682,0.7304994743824403,0.0
2700,0,-0.03770571571618576,0.7034172799989306,0.0
2850,0,-0.043161747463635096,0.6689674859594392,0.0
3000,0,-0.051853998489140914,0.6230966191457038,0.0
3150,0,-0.06022224937223984,0.577357581228133,0.0
3300,0,-0.0701525826799719,0.5165929115171443,0.0
3450,0,-0.08124272349155191,0.4549374613845174,0.0
3600,0,-0.09358403315718944,0.3814685954230238,0.0
3750,0,-0.10340689469299397,0.3106996622643328,0.0
3900,0,-0.11146527125427244,0.2595742852407944,0.0
4050,0,-0.11498609490716512,0.2254744390249998,0.0
4200,0,-0.11862339984141755,0.20809831873749546,0.0
4350,0,-0.12324607595062265,0.19182140576757603,0.0
4500,0,-0.12520141293790688,0.17526225142206406,0.0
4650,0,-0.12410014056377826,0.16378590326062026,0.0
4800,0,-0.12776949401272691,0.15868427991426573,0.0
4950,0,-0.1269215688857847,0.14677660696559655,0.0
5100,3,-0.13093054814481142,0.13849571720366563,0.0
5250,3,-0.13424022661180962,0.13202857154490683,0.0
5400,3,-0.1331901608928759,0.12522562901194007,0.0
5550,3,-0.13476930333981943,0.11860333200409423,0.0
5700,3,-0.13293770063147745,0.11356174046407554,0.0
5850,3,-0.13456612221604408,0.10352047748369758,0.0
6000,3,-0.13640026403411423,0.10132007972198376,0.0
6150,3,-0.13735285010843967,0.09925216083366614,0.0
6300,3,-0.13874732378920787,0.0929153430088882,0.0
6450,3,-0.1383292713319972,0.08760551151255595,0.0
6600,3,-0.14040365709486718,0.08416856069514783,0.0
6750,3,-0.13972438791432779,0.08038731933540531,0.0
6900,3,-0.13999869065976447,0.07561654047234515,0.0
