step_list,lrs,train_losses,errors,norm_diffs
150,0,1.1532053767352581,1.2117236134354483,0.0
300,0,0.44850862609776665,1.1812117842079877,0.0
450,0,0.26602141222566583,1.1644164326000732,0.0
600,0,0.19033500271874212,1.1473881846120932,0.0
750,0,0.13862618617083813,1.1273931310391145,0.0
900,0,0.1049598335758595,1.1069311937565574,0.0
1050,0,0.08031195444379312,1.0862761782476165,0.0
1200,0,0.06442784071345853,1.0704791890383092,0.0
1350,0,0.05034171109507293,1.0494824776452862,0.0
1500,0,0.04013106574231911,1.0306441253789118,0.0
1650,0,0.03122649714481824,1.0093862812644194,0.0
1800,0,0.023172701192780816,0.987434795542159,0.0
1950,0,0.014902336699395969,0.9620702071599937,0.0
2100,0,0.008989529100863031,0.9334697433577215,0.0
2250,0,0.0018004465345357688,0.905477635567843,0.0
2400,0,-0.004897865778053817,0.875414477629194,0.0
2550,0,-0.01201699422416825,0.8395395800579082,0.0
2700,0,-0.019946009129613786,0.7998782109018937,0.0
2850,0,-0.028878481283389327,0.7588992074146785,0.0
3000,0,-0.037890601326627034,0.7061298800297888,0.0
3150,0,-0.04862125663765701,0.6487130551891207,0.0
3300,0,-0.06047500904425221,0.5813224047804534,0.0
3450,0,-0.07396538592152706,0.5020370597741136,0.0
3600,0,-0.09042596953459789,0.4077902361802964,0.0
3750,0,-0.10575702101977476,0.30471271015112666,0.0
3900,0,-0.12003333171604848,0.21851528896232572,0.0
4050,0,-0.12455948944335848,0.15897933530856181,0.0
4200,0,-0.13070292349646193,0.12473220265658208,0.0
4350,0,-0.13325016045667756,0.10235373305504498,0.0
4500,0,-0.1357709733747547,0.08497925612212304,0.0
4650,0,-0.13680011567219738,0.07616487372819389,0.0
4800,0,-0.13801017795199394,0.07136571424028687,0.0
4950,0,-0.1377519660649376,0.06715304166668448,0.0
5100,0,-0.14010553278349835,0.06369805294975606,0.0
5250,0,-0.14127679283456734,0.0609133513749808,0.0
5400,0,-0.14017358844887806,0.05891776638706059,0.0
5550,0,-0.14270866088746634,0.05681368527060832,0.0
5700,0,-0.1389561886591022,0.05482218572127502,0.0
5850,0,-0.13910533891079424,0.05268666672191528,0.0
6000,0,-0.1429989372816187,0.05181728657754155,0.0
6150,0,-0.1417973452294148,0.05205852333547827,0.0
6300,0,-0.14095244086947134,0.049859089855084915,0.0
6450,0,-0.14271817487648275,0.04923586490627595,0.0
6600,0,-0.14196645349505288,0.04823407484972785,0.0
6750,0,-0.14124800143708824,0.04741218674634507,0.0
6900,0,-0.1429936626561004,0.04556676094685369,0.0
7050,0,-0.14307610702801687,0.04519048987651,0.0
7200,0,-0.14398543901243344,0.04544808286065922,0.0
7350,0,-0.1438161537872538,0.043136212946475,0.0
7500,0,-0.1425583284974317,0.04518245799017534,0.0
7650,0,-0.1432420811603324,0.043178364904591565,0.0
7800,0,-0.14174217283078264,0.04171366671226067,0.0
7950,0,-0.14375010289450105,0.04216598476810536,0.0
8100,0,-0.14307094957717562,0.04308412472337684,0.0
8250,0,-0.14348896918100065,0.04023596533142337,0.0
8400,0,-0.14282189134705373,0.04018397985761192,0.0
8550,0,-0.14211980668338864,0.040655957674716664,0.0
8700,0,-0.14251794221046746,0.038198457675578903,0.0
8850,0,-0.1440132163413456,0.038809827073338646,0.0
9000,0,-0.14279669871192974,0.0389198000474252,0.0
9150,0,-0.14344469354767533,0.04008255493307861,0.0
9300,0,-0.1433591200417311,0.0369680294909457,0.0
9450,0,-0.1435669978134329,0.03734044705052104,0.0
9600,0,-0.14268380505350908,0.038529110564553014,0.0
9750,0,-0.14409106112733042,0.040249194209596065,0.0
9900,0,-0.14428136359976823,0.03742313741770511,0.0
10050,3,-0.14421934722193713,0.03557705765342954,0.0
10200,3,-0.145187013332592,0.0354542906323086,0.0
10350,3,-0.14587250993238735,0.03700616804840785,0.0
10500,3,-0.14528623886296502,0.03726760917280444,0.0
10650,3,-0.1441163266377987,0.0356980311450597,0.0
10800,3,-0.14425216405865426,0.03432418807856956,0.0
10950,3,-0.14427090996001013,0.03576063167113749,0.0
11100,3,-0.14460185233268197,0.03371705864023398,0.0
11250,3,-0.14300444297198414,0.03333525883958076,0.0
11400,3,-0.1450249461566885,0.034193733094283744,0.0
11550,3,-0.14299648511814642,0.03480128754941694,0.0
11700,3,-0.14585980100147827,0.03342154984418906,0.0
11850,3,-0.14705322974631846,0.03289868907513777,0.0
12000,3,-0.14435497546801135,0.03495067122760958,0.0
12150,3,-0.1434919088104661,0.032944701615549396,0.0
12300,3,-0.1441763830018687,0.03245447654391478,0.0
12450,3,-0.14562913039606307,0.030977169572406343,0.0
12600,3,-0.1442603806300667,0.031596462163511564,0.0
12750,3,-0.14518830535904853,0.033119607539091774,0.0
12900,3,-0.14296235817043995,0.03263944377721593,0.0
13050,3,-0.1451926284681463,0.03097582655995466,0.0
13200,3,-0.1462041893954591,0.03130477812990592,0.0
13350,3,-0.1465080951918197,0.03138939506368258,0.0
13500,3,-0.14721129398846675,0.03208298628208465,0.0
13650,3,-0.14652628980931967,0.03181795758838978,0.0
13800,3,-0.14589077189918032,0.030935134666914797,0.0
13950,3,-0.14461581707968257,0.030189074315255485,0.0
14100,3,-0.14394609539885403,0.030387522281510947,0.0
14250,3,-0.14436858102325256,0.030665877819592107,0.0
14400,3,-0.14658814536961676,0.03167111150372842,0.0
14550,3,-0.14489535479569757,0.029270156877180768,0.0
14700,3,-0.14525292386222372,0.03089294209112979,0.0
14850,3,-0.14521233770627776,0.0314369042519402,0.0
15000,2,-0.14739410041687814,0.03240989657777426,0.0
15150,2,-0.14650460669979493,0.030108684811021157,0.0
15300,2,-0.14563168586740385,0.030207249300220704,0.0
15450,2,-0.14488055514829665,0.02991780949481904,0.0
15600,2,-0.14497802061387574,0.029391394891103283,0.0
15750,2,-0.14434306535934466,0.030097046743944353,0.0
15900,2,-0.1451342356767594,0.030335965276201585,0.0
16050,2,-0.14511122625521394,0.028051042249928645,0.0
16200,2,-0.14649064929130162,0.02944889634275202,0.0
16350,2,-0.14836359161280696,0.02930179159150676,0.0
16500,2,-0.14756435335859122,0.03079929872388456,0.0
16650,2,-0.14633755689049477,0.02795877005826244,0.0
16800,2,-0.14269336531288418,0.027499067832849538,0.0
16950,2,-0.14493860421991933,0.027406082973898648,0.0
17100,2,-0.14520920028483505,0.02876325855769437,0.0
17250,2,-0.14634567882127666,0.02799511806767421,0.0
17400,2,-0.1445106466345267,0.028579924808756544,0.0
17550,2,-0.14465192181173744,0.028086120236921634,0.0
17700,2,-0.1442077572261948,0.0297174506542856,0.0
17850,2,-0.1441351867784278,0.02955881810501368,0.0
18000,2,-0.14426501733784575,0.02876179289971179,0.0
18150,2,-0.14770817150150423,0.029578849034733498,0.0
18300,2,-0.1439594802303318,0.027015221530454596,0.0
18450,2,-0.14551333247768738,0.028280884607556855,0.0
18600,2,-0.14498587503024277,0.02871937958918521,0.0
18750,2,-0.14272084947241212,0.027081574707346436,0.0
18900,2,-0.14582495971689127,0.027591035456017488,0.0
19050,2,-0.14680635987806673,0.029824353999129048,0.0
19200,2,-0.14605703099740291,0.02771092092139503,0.0
19350,2,-0.14559462184392688,0.02810141206718372,0.0
19500,2,-0.14514045690586364,0.02807597168754706,0.0
19650,2,-0.1466703593254749,0.02669361403369717,0.0
19800,2,-0.14381303607099144,0.028010870566391663,0.0
19950,2,-0.14515871947521264,0.026211029925449256,0.0
20100,0,-0.1439346304290535,0.027642579122939853,0.0
20250,0,-0.14465430955225517,0.025708475405390112,0.0
20400,0,-0.1459469464442806,0.026188813071373954,0.0
20550,0,-0.14464656307766766,0.025939965128716953,0.0
20700,0,-0.14681390764540025,0.02588944132604428,0.0
20850,0,-0.14629067167636778,0.026407763237289408,0.0
21000,0,-0.14576980449985338,0.02658325035846019,0.0
21150,0,-0.14510013363755064,0.025970086714074067,0.0
21300,0,-0.14515773266557105,0.025683104036872597,0.0
21450,0,-0.14578753225695992,0.02604363708385115,0.0
21600,0,-0.14675283136421102,0.025182070568765695,0.0
21750,0,-0.14443978522798817,0.026761666005766505,0.0
21900,0,-0.14586600152739787,0.025881967880791425,0.0
22050,0,-0.14565786799755243,0.025782639268299594,0.0
22200,0,-0.1462601478380375,0.024790771669518766,0.0
22350,0,-0.1468214284345967,0.02576320321863135,0.0
22500,0,-0.14411824795655626,0.02375292258660725,0.0
22650,0,-0.1440184204523521,0.023575431664844743,0.0
22800,0,-0.14517860776701497,0.025182915569078698,0.0
22950,0,-0.14594738226062692,0.025149194620074308,0.0
23100,0,-0.14563057432689547,0.024503005169058352,0.0
23250,0,-0.14511946754447272,0.024949482378922146,0.0
23400,0,-0.14624382149315956,0.025635982100993132,0.0
23550,0,-0.14463229266391178,0.024507092354607216,0.0
