step_list,lrs,train_losses,errors,norm_diffs
150,0,1.301076109594903,1.0399084162596441,0.0
300,0,0.43308894120829095,1.0328321879442794,0.0
450,0,0.2101085132485692,1.0250022167427906,0.0
600,0,0.1336231707990935,1.0142882233262707,0.0
750,0,0.090602699529089,1.0024092672940348,0.0
900,0,0.0668115454517355,0.9925293494439832,0.0
1050,0,0.04629305573356489,0.9719180362418228,0.0
1200,0,0.03396112356419313,0.9661220191299343,0.0
1350,0,0.022893345223514112,0.9478992125756727,0.0
1500,0,0.0144613640062571,0.9261040196192709,0.0
1650,0,0.004667972693811254,0.9030739858137659,0.0
1800,0,-0.002187001439047865,0.8775132229734431,0.0
1950,0,-0.009606728713086012,0.8540907714890336,0.0
2100,0,-0.01614497380865222,0.8273444719491013,0.0
2250,0,-0.022863891216536997,0.7979829768485522,0.0
2400,0,-0.029479668135497607,0.766986038624763,0.0
2550,0,-0.03695656627191015,0.7328959922348395,0.0
2700,0,-0.04352581012541741,0.6983621089804559,0.0
2850,0,-0.04957795845639663,0.6679501700238284,0.0
3000,0,-0.05550858095542417,0.631232480531612,0.0
3150,0,-0.06233265884114093,0.5970893912155745,0.0
3300,0,-0.06748521694818803,0.5679065840994819,0.0
3450,0,-0.07258249171824269,0.5342067973825328,0.0
3600,0,-0.07872495569601509,0.49738077490125515,0.0
3750,0,-0.0841539829544176,0.4632676552516351,0.0
3900,0,-0.08969715702360823,0.43496620704964084,0.0
4050,0,-0.09482949470087122,0.3961398232278304,0.0
4200,0,-0.09956360211318585,0.3695400665690807,0.0
4350,0,-0.10488778310700048,0.3394320700458639,0.0
4500,0,-0.10708620477570782,0.308001445906437,0.0
4650,0,-0.11487984832315673,0.2818653082515038,0.0
4800,0,-0.11622933685742216,0.25827845446338077,0.0
4950,0,-0.12065613187449731,0.2365521336529378,0.0
5100,0,-0.12135322245934863,0.21273652493232664,0.0
5250,0,-0.12332275372423696,0.20185606259377387,0.0
5400,0,-0.12611037803558028,0.18561692223661114,0.0
5550,0,-0.12923982741586798,0.1714992269733757,0.0
5700,0,-0.1301411243734503,0.15844268106687165,0.0
5850,0,-0.13149215649042204,0.1505293494992267,0.0
6000,0,-0.13119776210182635,0.14040926948576643,0.0
6150,0,-0.13392393662711644,0.1324185840280329,0.0
6300,0,-0.1352685406557437,0.1279450792666646,0.0
6450,0,-0.1342315395818877,0.12205555638540666,0.0
6600,0,-0.13446585179351997,0.11780221965962248,0.0
6750,0,-0.13691454458652538,0.10920357899372102,0.0
6900,0,-0.13545799375435197,0.11011986674517749,0.0
7050,0,-0.13711401878563048,0.10440521783085083,0.0
7200,0,-0.13616875122884797,0.10062759150926318,0.0
7350,0,-0.139327263052826,0.09846792972290747,0.0
7500,0,-0.13814175749205376,0.09065869348061728,0.0
7650,0,-0.13890991827285978,0.09043232658733417,0.0
7800,0,-0.13985745955147624,0.08566395794479417,0.0
7950,0,-0.13944888982607181,0.08177407531272965,0.0
8100,0,-0.1402234133880807,0.07990863281662793,0.0
8250,0,-0.14020311974478317,0.07515670652108912,0.0
8400,0,-0.14111602765802705,0.07379296991619456,0.0
8550,0,-0.14260541714778543,0.07167848499510979,0.0
8700,0,-0.14034855667622761,0.06658524807392215,0.0
8850,0,-0.14108769622493902,0.06506266253615121,0.0
9000,0,-0.14372760289080727,0.06392326284465226,0.0
9150,0,-0.14105620739160168,0.06137082386672952,0.0
9300,0,-0.14079367077307747,0.05762465506003977,0.0
9450,0,-0.1410702881529806,0.054599750461188964,0.0
9600,0,-0.14130349554096178,0.053202278510115796,0.0
9750,0,-0.1430030247063499,0.051560841023420685,0.0
9900,0,-0.14293993239992617,0.05050450257898045,0.0
10050,3,-0.1438777320851818,0.04806078396726092,0.0
10200,3,-0.1446306915697298,0.0485056131820162,0.0
10350,3,-0.14414673671727168,0.04432956556187489,0.0
10500,3,-0.1437948517056401,0.04530159074080078,0.0
10650,3,-0.14480234969249184,0.04282755732020043,0.0
10800,3,-0.14503046071144485,0.04200023070613479,0.0
10950,3,-0.14462394118921235,0.040860037340889215,0.0
11100,3,-0.14456447335316527,0.03987678940478941,0.0
11250,3,-0.1435474516851666,0.03907081997536287,0.0
11400,3,-0.14401482244810765,0.03782664253137309,0.0
11550,3,-0.14469203180183024,0.03894850183765717,0.0
11700,3,-0.14447286555261116,0.03669379734895419,0.0
11850,3,-0.14249008108317632,0.03415429801653578,0.0
12000,3,-0.14525950928857576,0.03446522700213842,0.0
12150,3,-0.14417078301771227,0.03324310716578293,0.0
12300,3,-0.1451476336357343,0.03483193415489112,0.0
12450,3,-0.14491475323073566,0.03409464742070438,0.0
12600,3,-0.14500388137406814,0.033996396974826905,0.0
12750,3,-0.14426605615159074,0.032762040397224274,0.0
12900,3,-0.14623487217271,0.03189481296636863,0.0
13050,3,-0.14579614354157974,0.03204826513767888,0.0
13200,3,-0.14683572922165963,0.032592409250503766,0.0
13350,3,-0.14446525443410937,0.031185207740177197,0.0
13500,3,-0.14349352936205584,0.031207038981292273,0.0
13650,3,-0.14436492652112992,0.03292940057192257,0.0
13800,3,-0.1463122594857045,0.02977763171753732,0.0
13950,3,-0.1435703956774537,0.030672672184527905,0.0
14100,3,-0.14647193580597323,0.03170413778764251,0.0
14250,3,-0.1452650827878721,0.030749989518078058,0.0
14400,3,-0.14566363194626078,0.031095844995523543,0.0
14550,3,-0.1456081535732199,0.029554386238790035,0.0
14700,3,-0.1452513685608643,0.028379991706198007,0.0
14850,3,-0.1440292717637608,0.02829359973146291,0.0
15000,0,-0.1446247528779566,0.030609447221938816,0.0
15150,0,-0.1465225492103869,0.02996682317072904,0.0
15300,0,-0.1444951700485529,0.029452805199959912,0.0
15450,0,-0.1445706614076914,0.0262718501819797,0.0
15600,0,-0.14435029717219078,0.028155684253930315,0.0
15750,0,-0.14434780946252468,0.02787365717366779,0.0
15900,0,-0.1462488373267669,0.026752634245319512,0.0
16050,0,-0.14553366747767837,0.03027510272435474,0.0
16200,0,-0.14459224563506418,0.02806680336697661,0.0
16350,0,-0.1443498551058036,0.026331961304172157,0.0
16500,0,-0.14330843609841448,0.027860442834505995,0.0
16650,0,-0.14263796681037125,0.028443460366212998,0.0
16800,0,-0.14424201946356904,0.02593461116862575,0.0
16950,0,-0.1469699191722725,0.028218123199483507,0.0
17100,0,-0.14540612977162204,0.026958180450918103,0.0
17250,0,-0.14770414528626216,0.026402421019277936,0.0
17400,0,-0.14626413437539526,0.026020342798271735,0.0
17550,0,-0.1444221924043804,0.028050554902805447,0.0
17700,0,-0.14386055201934844,0.024972663793573338,0.0
17850,0,-0.14515284257741762,0.028634181341072554,0.0
18000,0,-0.14405356649634124,0.026695574027258497,0.0
18150,0,-0.1452619150332437,0.029307323815507432,0.0
18300,0,-0.14586625911269657,0.027845818530619397,0.0
18450,0,-0.14569758383505238,0.02645506911249233,0.0
18600,0,-0.14504461266540247,0.025688764709406047,0.0
