step_list,lrs,train_losses,errors,norm_diffs
150,0,0.5320882643445003,0.923335393517826,0.0
300,0,0.1827537870526692,0.8999514952624792,0.0
450,0,0.10043225113805622,0.8872284039403493,0.0
600,0,0.06134004404868339,0.8782253135532482,0.0
750,0,0.0397393098152935,0.8665501655100898,0.0
900,0,0.02305544239092735,0.8513815623550169,0.0
1050,0,0.011670305415605372,0.8394118738425129,0.0
1200,0,0.0009480187192359782,0.818577162979613,0.0
1350,0,-0.0076341627485074365,0.7982725651606738,0.0
1500,0,-0.015193176141859097,0.7754138611544269,0.0
1650,0,-0.023495337702094977,0.7504888878206201,0.0
1800,0,-0.030490098541633592,0.7178367528633961,0.0
1950,0,-0.039028864872402744,0.6864182610153708,0.0
2100,0,-0.047132531773996914,0.6470891806739641,0.0
2250,0,-0.05544065728806322,0.602180483798839,0.0
2400,0,-0.06549725376854212,0.5538374342964165,0.0
2550,0,-0.07627070708747923,0.4935745748323418,0.0
2700,0,-0.0892623726397349,0.42576861512365444,0.0
2850,0,-0.10125707449240057,0.35135770506590713,0.0
3000,0,-0.11143932916240715,0.2835074110583179,0.0
3150,0,-0.12038986809330748,0.2254966846281728,0.0
3300,0,-0.12304508348461735,0.1913456098185092,0.0
3450,0,-0.12619812778787273,0.16971047668111233,0.0
3600,0,-0.12725550808795943,0.1568755068713136,0.0
3750,0,-0.13252488943499688,0.14681160758421227,0.0
3900,0,-0.13324156938242415,0.1380079193758359,0.0
4050,0,-0.13442807293850395,0.1298856573674939,0.0
4200,0,-0.13575847884672487,0.1258727854080956,0.0
4350,0,-0.13549592995429938,0.11587825278547602,0.0
4500,0,-0.13661002499754563,0.11098491072356796,0.0
4650,0,-0.13679303313048943,0.11027621610087109,0.0
4800,0,-0.137491374203229,0.10089309908128528,0.0
4950,0,-0.13737919363689666,0.09841469397667056,0.0
5100,0,-0.1395595265636815,0.0941792859925323,0.0
5250,0,-0.1390997084471469,0.09265259688501874,0.0
5400,0,-0.141113724155841,0.08682647077164912,0.0
5550,0,-0.13976442036136433,0.08327716538963939,0.0
5700,0,-0.13855405713598473,0.07880278547047258,0.0
5850,0,-0.13978528153919395,0.0755380820777895,0.0
6000,0,-0.13887991265956925,0.07199697127335351,0.0
6150,0,-0.14175635219789404,0.07088170957726933,0.0
6300,0,-0.13995810876684942,0.06913675407269554,0.0
6450,0,-0.14140811796005584,0.06624502417080791,0.0
6600,0,-0.14376234639583996,0.06260868432319003,0.0
6750,0,-0.1433971434591787,0.059042970076105164,0.0
6900,0,-0.14165269023671062,0.05649371953467415,0.0
7050,0,-0.14373549355163392,0.05767646110833653,0.0
7200,0,-0.1432336171501191,0.05261773309431467,0.0
7350,0,-0.1434456888693853,0.052271249537526765,0.0
7500,0,-0.1419707972558343,0.05079080318666832,0.0
7650,0,-0.14345708609003563,0.04876963474930191,0.0
7800,0,-0.14389400706929062,0.04671610927542393,0.0
7950,0,-0.14344336949766345,0.04523053726251173,0.0
8100,0,-0.14155655337131792,0.04617275619115242,0.0
8250,0,-0.1448304755530713,0.04544797269714131,0.0
8400,0,-0.14356106014738412,0.04366456127450725,0.0
8550,0,-0.1438099040820983,0.04406535353172095,0.0
8700,0,-0.14128345121308136,0.040750120715318375,0.0
8850,0,-0.14406703596308587,0.0396638757382233,0.0
9000,0,-0.1433764361366468,0.03883933215035215,0.0
9150,0,-0.14498781666630867,0.038335381378766624,0.0
9300,0,-0.14357371787768086,0.03651452524634113,0.0
9450,0,-0.14256643155126578,0.03662269771267577,0.0
9600,0,-0.143791399373672,0.036417126787310884,0.0
9750,0,-0.14352633174022142,0.03561988938631099,0.0
9900,0,-0.1428922910178295,0.0361116540989191,0.0
10050,0,-0.1462366696337119,0.0365954685319813,0.0
10200,0,-0.1450892262368804,0.035677301055471386,0.0
10350,0,-0.14377379399438453,0.03527691443426767,0.0
10500,0,-0.14621638701679412,0.03634928786858372,0.0
10650,0,-0.14509168562671557,0.035543918060957594,0.0
10800,0,-0.14605202384693577,0.03202409447307556,0.0
10950,0,-0.14449418740323583,0.03366545814032085,0.0
11100,0,-0.14276364016455667,0.03255288847921714,0.0
11250,0,-0.1429662638404092,0.03242817235715434,0.0
11400,0,-0.14679049274103811,0.03377778440272852,0.0
11550,0,-0.146674753226293,0.0321970378444163,0.0
11700,0,-0.14234308228478315,0.03168247399369613,0.0
11850,0,-0.14462486483256307,0.031294947991106103,0.0
12000,0,-0.1449142577082752,0.03216305247579763,0.0
12150,0,-0.14530758277169123,0.03194143529203778,0.0
12300,0,-0.1432671262158636,0.03110109326634345,0.0
12450,0,-0.14487461291966874,0.03163949301067734,0.0
12600,0,-0.1448174675952654,0.03271364446432563,0.0
12750,0,-0.14290285629327365,0.029050009955940478,0.0
12900,0,-0.14494396470732704,0.031128182987904103,0.0
13050,0,-0.1443644875275958,0.03050442488323859,0.0
13200,0,-0.14375640749634636,0.028752462546547227,0.0
13350,0,-0.1461386421045789,0.028151513596874077,0.0
13500,0,-0.14509386802251964,0.028245091343376195,0.0
13650,0,-0.14466904700352365,0.027568303491433025,0.0
13800,0,-0.14271192982252334,0.02914702382677932,0.0
13950,0,-0.1445000336537561,0.029227787296419686,0.0
14100,0,-0.14407782025730279,0.02933322635016232,0.0
14250,0,-0.14375817785694336,0.02813904278344956,0.0
14400,0,-0.144601017994251,0.0283821813879729,0.0
14550,0,-0.1452026393625045,0.029930998547168138,0.0
14700,0,-0.14422880918420164,0.028879092542367608,0.0
14850,0,-0.1446214933572391,0.02615598390268025,0.0
15000,2,-0.14550439126524672,0.02891370431685416,0.0
15150,2,-0.14448404819325583,0.028536781671985544,0.0
15300,2,-0.14548894716957644,0.028435718163587958,0.0
15450,2,-0.14625718650634498,0.02681103047102096,0.0
15600,2,-0.14467473224817037,0.028281738906373213,0.0
15750,2,-0.14572303474731768,0.02847425323922708,0.0
15900,2,-0.1464565895369135,0.02874973989594087,0.0
16050,2,-0.1447298031116719,0.028029850042746832,0.0
16200,2,-0.14696709223294652,0.027954635204400877,0.0
16350,2,-0.14491389270612504,0.02626508172774104,0.0
16500,2,-0.14520641706081047,0.02714351619793127,0.0
16650,2,-0.14350525936549438,0.0275425388803921,0.0
16800,2,-0.14577965681694421,0.028470045799988908,0.0
16950,2,-0.14578409096088427,0.026074435091905348,0.0
17100,2,-0.14386942769798122,0.026910079127570076,0.0
17250,2,-0.14733048834115245,0.024936747925470636,0.0
17400,2,-0.14320795463667912,0.026134300712319432,0.0
17550,2,-0.14654027854279864,0.02706876757683628,0.0
17700,2,-0.14524937981234462,0.02700630371454557,0.0
17850,2,-0.14670936342089957,0.026514790014963343,0.0
18000,2,-0.1474913265342246,0.024165381555026042,0.0
18150,2,-0.14411851278653376,0.025410659115756247,0.0
18300,2,-0.1480365244242825,0.02656885633538298,0.0
18450,2,-0.14437278112381924,0.026290006005362954,0.0
18600,2,-0.14658930300599238,0.025207795952045274,0.0
18750,2,-0.14487323967250154,0.024767166185353576,0.0
18900,2,-0.14382965062426784,0.027884287698591873,0.0
19050,2,-0.14444823661831907,0.02522637968945609,0.0
19200,2,-0.14505141783863248,0.024691169449418026,0.0
19350,2,-0.14353386091448114,0.024690474064066544,0.0
19500,2,-0.14465832171404097,0.02622251475218265,0.0
19650,2,-0.14476596252775734,0.025388656381799032,0.0
19800,2,-0.14434854599375493,0.025064375121908393,0.0
19950,2,-0.14498770377519105,0.024069992523904585,0.0
20100,2,-0.14706351003894294,0.0254816838756448,0.0
20250,2,-0.146005224249736,0.02518719904274802,0.0
20400,2,-0.14510930247233308,0.024126495226951556,0.0
20550,2,-0.14626169310888845,0.023719913307256858,0.0
20700,2,-0.14412566194638934,0.023753000198645704,0.0
20850,2,-0.14638917682853977,0.02552032304873081,0.0
21000,2,-0.14573017553847792,0.024000150349077508,0.0
21150,2,-0.146046903232865,0.022880249728221082,0.0
21300,2,-0.14515139841859168,0.024277259945591108,0.0
21450,2,-0.145474282273885,0.023648819934513995,0.0
21600,2,-0.1450644465219841,0.02421166627895216,0.0
21750,2,-0.14428941977976079,0.024337168774489965,0.0
21900,2,-0.1454288218908821,0.022257668612752107,0.0
22050,2,-0.1460893504586066,0.022374332476344554,0.0
22200,2,-0.14557140721652875,0.02379995759797308,0.0
22350,2,-0.14503557047583374,0.023440055177193966,0.0
22500,2,-0.14517067836510472,0.02208273483426489,0.0
22650,2,-0.14636600480562453,0.023293015853177352,0.0
22800,2,-0.1465886054655293,0.023029779020787122,0.0
22950,2,-0.14536362463524827,0.023622753266214665,0.0
23100,2,-0.14582654746207285,0.02242768971508892,0.0
23250,2,-0.1475091743128397,0.02275520308556822,0.0
23400,2,-0.14522217099713083,0.022600212592647086,0.0
23550,2,-0.14735221099384777,0.02349504585668129,0.0
23700,2,-0.14544452569258756,0.02220384828105029,0.0
23850,2,-0.14766342124575874,0.022559602249621898,0.0
24000,2,-0.14463367411709827,0.02081637818598765,0.0
24150,2,-0.1460379167221839,0.023629617824999855,0.0
24300,2,-0.14477746752529103,0.022699660296147048,0.0
24450,2,-0.14564655800796528,0.022500284094620796,0.0
24600,2,-0.1446371124117481,0.020080331525535997,0.0
24750,2,-0.14592069590973542,0.022588544564576346,0.0
24900,2,-0.14758651758837088,0.02152753078723106,0.0
25050,1,-0.14646139769451655,0.021149902498643087,0.0
25200,1,-0.14706781341668027,0.022767660682067266,0.0
25350,1,-0.14714279256100146,0.022518866041011106,0.0
25500,1,-0.14768784024767967,0.019870438492817288,0.0
25650,1,-0.1462264632178453,0.01978115506360837,0.0
25800,1,-0.14455650539449358,0.021502907996514182,0.0
25950,1,-0.1455196019900815,0.0196792441636353,0.0
26100,1,-0.14618582560137117,0.021595745888924496,0.0
26250,1,-0.14590558268489626,0.020698953161758748,0.0
26400,1,-0.14604177611895663,0.01943346924176643,0.0
26550,1,-0.14740481204324943,0.020496673862893656,0.0
26700,1,-0.14415419028011167,0.02003216212800703,0.0
26850,1,-0.14535094538467552,0.020602747620982534,0.0
27000,1,-0.14367587794369174,0.020758135294078793,0.0
27150,1,-0.14563918122482225,0.02163477496349111,0.0
27300,1,-0.14645503430671047,0.021207554821137058,0.0
27450,1,-0.1444608764774088,0.019869587684583592,0.0
27600,1,-0.14566134310303802,0.0201461722121205,0.0
27750,1,-0.14700802963358028,0.0193020460867848,0.0
27900,1,-0.1446538150726315,0.02010223538043602,0.0
28050,1,-0.1442525569361472,0.02045651478587782,0.0
28200,1,-0.14417210041138914,0.018508135447769806,0.0
28350,1,-0.14714973658079283,0.018450403194615352,0.0
28500,1,-0.14705192793449126,0.02032694186787218,0.0
28650,1,-0.14550937068198064,0.01872538032594953,0.0
28800,1,-0.14542040246127863,0.019745088813501094,0.0
28950,1,-0.14636004201782948,0.020369203202169218,0.0
29100,1,-0.14605034428894229,0.019137339709169945,0.0
