step_list,lrs,train_losses,errors,norm_diffs
150,0,354.2561557293283,2.6588116468486507,0.0
300,0,187.73248767614697,2.240489964078766,0.0
450,0,121.48416471344464,1.9910400020610257,0.0
600,0,85.78176945155593,1.8831093818198197,0.0
750,0,66.42235634248013,1.7667581839353246,0.0
900,0,51.956098212326026,1.6885659543630078,0.0
1050,0,43.81518233346432,1.6253928710146286,0.0
1200,0,37.211970468972446,1.5920257725174858,0.0
1350,0,31.11496590988811,1.5279494567915402,0.0
1500,0,27.383781684146513,1.4856235128435573,0.0
1650,0,23.26819412600803,1.4714031691529879,0.0
1800,0,20.091909700676574,1.4545488488122704,0.0
1950,0,18.07645380804098,1.4021146932120832,0.0
2100,0,16.05972974538001,1.3671844492402807,0.0
2250,0,14.547708298789653,1.3693570310951269,0.0
2400,0,12.499990124224535,1.3287717564270172,0.0
2550,0,11.215981838475427,1.3259246864115959,0.0
2700,0,10.179612853363981,1.3005031058358734,0.0
2850,0,8.887530465320408,1.2884193037433689,0.0
3000,0,8.06351955687014,1.2728344940250302,0.0
3150,0,7.224174849849665,1.2380533962474212,0.0
3300,0,6.583887834202958,1.2183714118613878,0.0
3450,0,5.96342648225849,1.203621214216853,0.0
3600,0,5.417483927754408,1.1846334633207498,0.0
3750,0,4.860360118580091,1.1813533781675698,0.0
3900,0,4.293905784582044,1.150222173324214,0.0
4050,0,3.951829381581494,1.1335942228024225,0.0
4200,0,3.617064491977143,1.127499816761227,0.0
4350,0,3.375109227630455,1.1039500114852543,0.0
4500,0,3.0493197359107627,1.0889978627064987,0.0
4650,0,2.787364380857598,1.0810926271579278,0.0
4800,0,2.6620386333189696,1.050378857719541,0.0
4950,0,2.4733549443929777,1.0519963744936438,0.0
5100,0,2.3272020702050065,1.0362832872979713,0.0
5250,0,2.115488401398513,1.0096817183516877,0.0
5400,0,2.026301585506004,1.005950005189649,0.0
5550,0,1.8853257344624856,1.008535206495581,0.0
5700,0,1.7542427342495797,0.9879787340998603,0.0
5850,0,1.6498261882229461,0.9830741242576305,0.0
6000,0,1.5446381703146896,0.9676743768461208,0.0
6150,0,1.4337964337872091,0.9606380409037394,0.0
6300,0,1.343972495573325,0.9391642551596524,0.0
6450,0,1.254673709963548,0.9304877824602349,0.0
6600,0,1.1759342570546358,0.9263589639653123,0.0
6750,0,1.07955786375108,0.9080083578956405,0.0
6900,0,1.0149894884827817,0.9024777468664892,0.0
7050,0,0.9279204131565273,0.8954761666053462,0.0
7200,0,0.8455210393555588,0.8947853273450758,0.0
7350,0,0.7885817455186914,0.8819334321543807,0.0
7500,0,0.736860881170798,0.8663984946718185,0.0
7650,0,0.64788898284908,0.843862472980366,0.0
7800,0,0.5953648815595536,0.8419787679254868,0.0
7950,0,0.5577330448358834,0.8306485541352364,0.0
8100,0,0.5012075898229289,0.8175075535887951,0.0
8250,0,0.4574395115182527,0.7977249363534462,0.0
8400,0,0.41542605523272574,0.7902255705121708,0.0
8550,0,0.37303389628952877,0.778321492474477,0.0
8700,0,0.3377329519162051,0.7739767073123957,0.0
8850,0,0.31308410811567766,0.7597425378361929,0.0
9000,0,0.2824652503475358,0.7514946457915848,0.0
9150,0,0.26446658207954415,0.7394088996040484,0.0
