step_list,lrs,train_losses,errors,norm_diffs
150,0,1.1265942092205972,1.229091398798835,0.0
300,0,0.536287402308122,1.1920977356109463,0.0
450,0,0.29381942535988587,1.1679576546278234,0.0
600,0,0.17876600932158684,1.1506271620664392,0.0
750,0,0.1195383346071908,1.1325036951755052,0.0
900,0,0.0829499556225853,1.1153918280207542,0.0
1050,0,0.06397866909766715,1.1002779701873597,0.0
1200,0,0.05062727417440366,1.0843059312760475,0.0
1350,0,0.04004236763626104,1.0653531711341109,0.0
1500,0,0.032542785613886835,1.043789158768896,0.0
1650,0,0.024885594698035262,1.0261066728242771,0.0
1800,0,0.01829174628290684,1.0041448902997083,0.0
1950,0,0.011652874611098984,0.9794000844167221,0.0
2100,0,0.005436648373100957,0.9542988430861635,0.0
2250,0,-0.0007910054229443957,0.9244600279856319,0.0
2400,0,-0.0064233709754633085,0.894696910547672,0.0
2550,0,-0.013784524383928284,0.8578135723804254,0.0
2700,0,-0.021941433930525667,0.8177652482581879,0.0
2850,0,-0.02949783861776926,0.7739518478492574,0.0
3000,0,-0.03813398497950287,0.723751117409207,0.0
3150,0,-0.04997992658783559,0.6642620450802413,0.0
3300,0,-0.061199138343090466,0.6040436560412473,0.0
3450,0,-0.07547403317092338,0.5278262428301713,0.0
3600,0,-0.08810461544463546,0.44568486186216594,0.0
3750,0,-0.0986553963757018,0.37020415785659444,0.0
3900,0,-0.10569008440607308,0.3201976194374472,0.0
4050,0,-0.11177260231585938,0.2839757876251956,0.0
4200,0,-0.11568402736138052,0.25209904153387613,0.0
4350,0,-0.11612715470083387,0.23291991792686015,0.0
4500,0,-0.12024845050667174,0.2155356222987897,0.0
4650,0,-0.12350668582960686,0.1986071369781295,0.0
4800,0,-0.12559784730866344,0.18789581539376665,0.0
4950,0,-0.1268117500839357,0.1726610781401491,0.0
5100,3,-0.1305809540126069,0.16595840787728072,0.0
5250,3,-0.1310073615298793,0.15724973390239483,0.0
5400,3,-0.13370281415977758,0.14990302582809217,0.0
5550,3,-0.1324221973259632,0.14018329693725942,0.0
5700,3,-0.1334072675878567,0.13836346243283335,0.0
5850,3,-0.13374202055504694,0.12652997912584563,0.0
6000,3,-0.13481357306282074,0.12226935554974665,0.0
6150,3,-0.13681110864842982,0.1153152838513454,0.0
6300,3,-0.13778071473204087,0.10902909348364657,0.0
6450,3,-0.13787297746901472,0.0997506620899098,0.0
6600,3,-0.13843187517149666,0.0964592562370458,0.0
6750,3,-0.13996763700916837,0.08942136556776424,0.0
6900,3,-0.14048251928623162,0.08503950490621587,0.0
7050,3,-0.14081793240023951,0.08220325987239077,0.0
7200,3,-0.14110278069137133,0.0777999870467792,0.0
7350,3,-0.14108603370826056,0.0725545316768808,0.0
7500,3,-0.1424322409447651,0.06919709842232068,0.0
7650,3,-0.1433919753706676,0.06663587479654104,0.0
7800,3,-0.1411728703770325,0.06472752224811877,0.0
7950,3,-0.14084204451601945,0.06292700883772555,0.0
8100,3,-0.14432325969186377,0.059323232988183705,0.0
8250,3,-0.13944762744116293,0.05551595890318004,0.0
8400,3,-0.14132446948751895,0.05486135277328635,0.0
8550,3,-0.14275553606709784,0.053611529326678974,0.0
8700,3,-0.1418425674320284,0.052264675419048355,0.0
8850,3,-0.14201803213571723,0.051361932274088876,0.0
9000,3,-0.14383332672632063,0.05057096421319056,0.0
9150,3,-0.14262922013755155,0.04773297952627719,0.0
9300,3,-0.14282247428602385,0.048162479840004206,0.0
9450,3,-0.14402652139958017,0.048637369965954365,0.0
9600,3,-0.14372868169771322,0.046013453863480984,0.0
9750,3,-0.14542159467278504,0.04448370529923735,0.0
9900,3,-0.14394699617991064,0.04471483799917716,0.0
10050,0,-0.14243154068479522,0.04353802015801204,0.0
10200,0,-0.14312425880721305,0.0448317690576925,0.0
10350,0,-0.1428547660038293,0.04449226288404584,0.0
10500,0,-0.14288778700202975,0.04246697574165855,0.0
10650,0,-0.1443890306069603,0.04164543047051137,0.0
10800,0,-0.14416418762377212,0.04223412985933056,0.0
10950,0,-0.14439594233923903,0.041128153360646874,0.0
11100,0,-0.14558433375865612,0.04082868226538125,0.0
11250,0,-0.14352266751880627,0.040810606814066,0.0
11400,0,-0.14305254930553032,0.04034428503907951,0.0
