step_list,lrs,train_losses,errors,norm_diffs
150,0,2.177162609067056,1.128506810162186,0.0
300,0,0.8033338672242905,1.1090311084634166,0.0
450,0,0.4692024996463012,1.1074616993645077,0.0
600,0,0.32202463977620016,1.096266951002675,0.0
750,0,0.2405003146701603,1.0753733711123596,0.0
900,0,0.18870549417023935,1.0534964649273015,0.0
1050,0,0.14807513529713812,1.0353219757178498,0.0
1200,0,0.12224057672122786,1.0160809290578368,0.0
1350,0,0.09874600727881074,0.9989857670861964,0.0
1500,0,0.08189898925831356,0.9728337691359081,0.0
1650,0,0.06896056485401333,0.9487413000497115,0.0
1800,0,0.05395836021593706,0.9265974736406793,0.0
1950,0,0.041919393624491263,0.8942717884105772,0.0
2100,0,0.032119153143003516,0.874810061476896,0.0
2250,0,0.021297213410028673,0.8465658880716478,0.0
2400,0,0.013033261507563135,0.813605810221264,0.0
2550,0,0.0025635240529617367,0.7818770978585092,0.0
2700,0,-0.006254094075262083,0.747391515769344,0.0
2850,0,-0.015346029261875924,0.7145675322263804,0.0
3000,0,-0.023819549086978177,0.6799722659452178,0.0
3150,0,-0.0332440112359689,0.6343727233077355,0.0
3300,0,-0.042952344065805774,0.5888652770384675,0.0
3450,0,-0.05291021340104475,0.5420974833525913,0.0
3600,0,-0.06254304542988084,0.48693680245232235,0.0
3750,0,-0.07282825014641608,0.4168866607873877,0.0
3900,0,-0.08843980139367688,0.3486733225354451,0.0
4050,0,-0.09934010817090727,0.27799512467658083,0.0
4200,0,-0.10763138931113209,0.21302391751883867,0.0
4350,0,-0.11543861897701382,0.17095160621575198,0.0
4500,0,-0.11970464834960762,0.14019653760126752,0.0
4650,0,-0.12147046668705758,0.11959008493623578,0.0
4800,0,-0.1242204936038629,0.10712975718548622,0.0
4950,0,-0.12660069938663646,0.09771846617773051,0.0
5100,0,-0.12897594392243494,0.08694965495692658,0.0
5250,0,-0.13010964650092785,0.08365007100384374,0.0
5400,0,-0.13013554546317907,0.07571830527898449,0.0
5550,0,-0.13075104502041177,0.07424347873396642,0.0
5700,0,-0.13316988970303906,0.07037933797471463,0.0
5850,0,-0.1371098579854282,0.0663749541015855,0.0
6000,0,-0.1360691778615841,0.06438510223316493,0.0
6150,0,-0.1370102497786491,0.06181727920310169,0.0
6300,0,-0.1381051527317988,0.06012014418615641,0.0
6450,0,-0.13812509198834774,0.05685012210169822,0.0
6600,0,-0.13757630166438506,0.05558324853822985,0.0
6750,0,-0.13905501767964693,0.05418492807093528,0.0
6900,0,-0.14003918397061602,0.052393131205363964,0.0
7050,0,-0.13964362894052176,0.05098480329784326,0.0
7200,0,-0.1376692782811312,0.04957823035168852,0.0
7350,0,-0.14097136468818383,0.0498281639051144,0.0
7500,0,-0.13996871828159815,0.04645330733418732,0.0
7650,0,-0.13959756870405016,0.04662637791137494,0.0
7800,0,-0.14057250522714848,0.04558799079159556,0.0
7950,0,-0.13972051330760715,0.044614413067552934,0.0
8100,0,-0.14130457596191534,0.04389370349941312,0.0
8250,0,-0.14269206110026803,0.04444022023103347,0.0
8400,0,-0.14148393113866173,0.04502618332466546,0.0
8550,0,-0.14221763760801936,0.04199150768283588,0.0
8700,0,-0.13956373820903012,0.042313637355692615,0.0
8850,0,-0.14160195513781876,0.04080248646511092,0.0
9000,0,-0.13764828334546791,0.04122690964969517,0.0
9150,0,-0.1406109705707009,0.04134666404828306,0.0
9300,0,-0.1430698111436347,0.038560693716777325,0.0
9450,0,-0.14176068664075142,0.03915160806497935,0.0
9600,0,-0.14121112762149923,0.03625320459459274,0.0
9750,0,-0.14288806366922885,0.040343475510072405,0.0
9900,0,-0.14447346132647335,0.03786833385552974,0.0
10050,3,-0.14492845105170485,0.03818548563283608,0.0
10200,3,-0.14458666927307942,0.037766055638948755,0.0
10350,3,-0.14221998682633175,0.03634381610975105,0.0
10500,3,-0.14366439994001884,0.03639596109391854,0.0
10650,3,-0.14188595891402836,0.03730515736329315,0.0
10800,3,-0.1437379168635825,0.03526804675559204,0.0
10950,3,-0.14466605792952206,0.035130103816791214,0.0
11100,3,-0.1446217812010254,0.034974556108841814,0.0
11250,3,-0.14262994776487148,0.03538009454140673,0.0
11400,3,-0.14440828972387681,0.034880905362694,0.0
