step_list,lrs,train_losses,errors,norm_diffs
150,0,1.1128406637040378,1.0042217458881264,0.0
300,0,0.4638404878697279,0.9921430446491994,0.0
450,0,0.23683113342250872,0.9800514543659242,0.0
600,0,0.13831460163735862,0.9709558283259576,0.0
750,0,0.08992416449369954,0.9620253390333662,0.0
900,0,0.06386621324036185,0.9560347200432985,0.0
1050,0,0.0458717973424373,0.9481859378995334,0.0
1200,0,0.03444880389698658,0.9400215313997778,0.0
1350,0,0.025723483728430266,0.9324890888033973,0.0
1500,0,0.01796045937840805,0.9239545399501078,0.0
1650,0,0.011785462574512587,0.913813440211478,0.0
1800,0,0.006644836851243799,0.9051466389497294,0.0
1950,0,0.0021024633337560737,0.8925554028115356,0.0
2100,0,-0.0021034495713348166,0.8813596107819754,0.0
2250,0,-0.006319829922643072,0.8671519430958221,0.0
2400,0,-0.010810450041496507,0.8543926621609048,0.0
2550,0,-0.015533769177379766,0.8357025663758748,0.0
2700,0,-0.020034764921820103,0.8175898555618625,0.0
2850,0,-0.025067785451305457,0.7929482478656071,0.0
3000,0,-0.03054935540942158,0.7638655384361184,0.0
3150,0,-0.03663334394864892,0.7343171601185787,0.0
3300,0,-0.044016089975633985,0.6980486445660817,0.0
3450,0,-0.05265860452232733,0.6547868194289348,0.0
3600,0,-0.061650501252183264,0.6014811370766773,0.0
3750,0,-0.0724910009950831,0.535650810901711,0.0
3900,0,-0.08571723308909758,0.463232691307811,0.0
4050,0,-0.09706138028726913,0.3897794037195918,0.0
4200,0,-0.10269915922609224,0.33553610151110824,0.0
4350,0,-0.10746671915968782,0.3010968218915897,0.0
4500,0,-0.11132333554096187,0.2786056818058165,0.0
4650,0,-0.11546588334687088,0.2585636092153767,0.0
4800,0,-0.11864335319003257,0.2368421415965425,0.0
4950,0,-0.1214391596592575,0.22281629125408886,0.0
5100,0,-0.123471822724053,0.20984463628526195,0.0
5250,0,-0.12578463022475092,0.19419733612885748,0.0
5400,0,-0.12985176981058325,0.18318654012790297,0.0
5550,0,-0.12809687567737874,0.17355217768717296,0.0
