step_list,lrs,train_losses,errors,norm_diffs
150,0,2.4519651819001864,1.288580766816329,0.0
300,0,0.7143647624769198,1.2474457226847033,0.0
450,0,0.3823168681550366,1.2377353638856001,0.0
600,0,0.25499475182262893,1.2301011801622792,0.0
750,0,0.18863707726665463,1.2232364792881196,0.0
900,0,0.14978453280403725,1.2151427193801327,0.0
1050,0,0.12572127938479616,1.2032649940629212,0.0
1200,0,0.10803497706636717,1.1943392420134182,0.0
1350,0,0.0926119878057482,1.1853498445572264,0.0
1500,0,0.08171165864934811,1.1758684109840956,0.0
1650,0,0.07257406840284109,1.164899015840048,0.0
1800,0,0.06561423010896293,1.154510843607715,0.0
1950,0,0.05991729556506713,1.1433190177703327,0.0
2100,0,0.053381833182543324,1.130648492682845,0.0
2250,0,0.048325956006745864,1.1213029606453597,0.0
2400,0,0.043060080621685565,1.107725538737546,0.0
2550,0,0.03927038266132683,1.094799132894918,0.0
2700,0,0.034827908828529694,1.0822085887250021,0.0
2850,0,0.0306060632119124,1.0668231233268808,0.0
3000,0,0.02683483188922673,1.053735606035024,0.0
3150,0,0.022350368548259652,1.0373243242658345,0.0
3300,0,0.018862687099397923,1.0190672972746533,0.0
3450,0,0.014623941414168303,1.0018766052355421,0.0
3600,0,0.01006780006280724,0.9829432049374894,0.0
3750,0,0.005916174963801532,0.9611359519563206,0.0
3900,0,0.0011643262426023464,0.9379260919229595,0.0
4050,0,-0.00420788946844146,0.9106145906223496,0.0
4200,0,-0.009228637956808233,0.8821150510940295,0.0
4350,0,-0.014650146175345682,0.8505772677591614,0.0
4500,0,-0.02136287414935967,0.8125526627794221,0.0
4650,0,-0.02898980436814471,0.7691939418293988,0.0
4800,0,-0.03770355547154261,0.7166896704255828,0.0
4950,0,-0.04902165085426739,0.6516437172475147,0.0
5100,0,-0.06182071724975868,0.5698003040854303,0.0
5250,0,-0.07728334176802974,0.4691961991827123,0.0
5400,0,-0.09874219115119284,0.35430580658445554,0.0
5550,0,-0.11216697190061775,0.24969981244822084,0.0
5700,0,-0.11988048257925843,0.19709083358066437,0.0
5850,0,-0.12510788836334602,0.1632779174909196,0.0
6000,0,-0.12729704027303876,0.1381278985714724,0.0
6150,0,-0.13242514870295707,0.11767355205182979,0.0
6300,0,-0.1314660384044642,0.10703600993898515,0.0
6450,0,-0.13244981818507687,0.09651297754618235,0.0
6600,0,-0.13620941019781144,0.0856720385870229,0.0
6750,0,-0.13647440253505033,0.07711081612075042,0.0
6900,0,-0.1361124621680702,0.07198268915534271,0.0
7050,0,-0.1388112683136745,0.06866644414070547,0.0
7200,0,-0.13942254304022272,0.06330104196955474,0.0
7350,0,-0.1402768286286658,0.06269746073766527,0.0
7500,0,-0.13882211027940863,0.05676193053015535,0.0
7650,0,-0.1382207707636104,0.05568008472061558,0.0
7800,0,-0.1416433741385645,0.0544986811734725,0.0
7950,0,-0.14005005242780827,0.053359819667362404,0.0
8100,0,-0.13881887194815876,0.054548118327952456,0.0
8250,0,-0.1409538761355819,0.050283013592655065,0.0
8400,0,-0.14030601844924281,0.05051236799023552,0.0
8550,0,-0.14202540980365377,0.049661461362427,0.0
8700,0,-0.14232078224179678,0.047696200423011086,0.0
8850,0,-0.14176315303830564,0.049048674119007256,0.0
9000,0,-0.14353153672455776,0.05051871792735189,0.0
9150,0,-0.14139928986775765,0.0466456240168489,0.0
9300,0,-0.14210516297960657,0.04987172316250327,0.0
9450,0,-0.14253078262508176,0.04783793524515201,0.0
9600,0,-0.1433437735860043,0.04670347162490201,0.0
9750,0,-0.14266388792949125,0.04876421427321972,0.0
9900,0,-0.14442146162501812,0.045380733710780254,0.0
10050,3,-0.14374304688308792,0.04430630344275088,0.0
10200,3,-0.14255407040624685,0.04647888334928831,0.0
10350,3,-0.14446146263866103,0.04471367611841721,0.0
10500,3,-0.14422428978389035,0.04465522899052564,0.0
10650,3,-0.1436477619226078,0.044070418962746424,0.0
10800,3,-0.1436209229196242,0.04490636138738964,0.0
10950,3,-0.14390254638880232,0.044602718314155534,0.0
11100,3,-0.14430151175008382,0.0437098769624873,0.0
11250,3,-0.14435404648840805,0.04569509524782519,0.0
11400,3,-0.14139863542294306,0.04298559385036124,0.0
11550,3,-0.14400445300918824,0.043196543900553074,0.0
11700,3,-0.1442106417534557,0.0424601798805837,0.0
11850,3,-0.1450008202219506,0.04214603687783076,0.0
12000,3,-0.1444427357140625,0.04210162057732443,0.0
12150,3,-0.14500494288223817,0.04230851245886543,0.0
12300,3,-0.1424193517583904,0.04247311241344765,0.0
12450,3,-0.14513749056693048,0.04180685778239974,0.0
12600,3,-0.14527658403040927,0.041292778484507936,0.0
12750,3,-0.14470061133476975,0.04169600226407411,0.0
12900,3,-0.1431916104865749,0.040606158321184915,0.0
13050,3,-0.14277743636181317,0.040725579303870066,0.0
13200,3,-0.14260567447696715,0.03871905852244984,0.0
13350,3,-0.1441864487320106,0.03974627934207648,0.0
13500,3,-0.14460347440595975,0.03875228279017794,0.0
13650,3,-0.1454483481472596,0.04143272938008296,0.0
13800,3,-0.1440795847537999,0.039481921282260045,0.0
13950,3,-0.14622229611228194,0.039226773431307226,0.0
14100,3,-0.1455921786691918,0.04161866753780446,0.0
14250,3,-0.14390364412921192,0.038142704885121455,0.0
14400,3,-0.1461161245246527,0.037680615548285175,0.0
14550,3,-0.14497024491933483,0.0390275547443276,0.0
14700,3,-0.14505839805010226,0.03842491725386625,0.0
14850,3,-0.1446580727011253,0.03842831019270904,0.0
15000,0,-0.14379516847055052,0.037043466029467446,0.0
15150,0,-0.1429650177811942,0.03524097796547194,0.0
15300,0,-0.14432041841531737,0.03809838050250658,0.0
15450,0,-0.1441071096833682,0.036871603683785566,0.0
15600,0,-0.14372246190887888,0.03420238334915091,0.0
15750,0,-0.14369167139863806,0.03449177333299984,0.0
15900,0,-0.14487432723625823,0.03640293550100008,0.0
16050,0,-0.14515347363851555,0.0347570888084363,0.0
16200,0,-0.14411651053338392,0.033383467165932636,0.0
16350,0,-0.14472664584413264,0.03502113950462692,0.0
16500,0,-0.14557826491734738,0.033384809454779216,0.0
16650,0,-0.14334038302911767,0.035054108917230625,0.0
16800,0,-0.14606788476994184,0.03241447505477483,0.0
16950,0,-0.14597413740937998,0.03446029185624163,0.0
17100,0,-0.14515394038165635,0.03309571939860468,0.0
17250,0,-0.1443834811897486,0.032133392288948084,0.0
17400,0,-0.14353887345403069,0.03445011962806386,0.0
17550,0,-0.14337801207731748,0.032442609434397474,0.0
17700,0,-0.14431435047285918,0.03301457524194837,0.0
17850,0,-0.14519471994007366,0.032650883726276,0.0
18000,0,-0.14413194513903965,0.03141018891304926,0.0
18150,0,-0.1460483398010377,0.033363659551364326,0.0
18300,0,-0.1449737300323406,0.03289295722856991,0.0
18450,0,-0.14476752295699538,0.03176313164593919,0.0
18600,0,-0.14718411737767967,0.031033403501168094,0.0
18750,0,-0.14346135023188078,0.031984770838012204,0.0
18900,0,-0.14358038208008517,0.030101764511632732,0.0
19050,0,-0.14448359739471064,0.029772509248899234,0.0
19200,0,-0.14467140850229937,0.028748567109155666,0.0
19350,0,-0.14475211023134102,0.02951585101295513,0.0
19500,0,-0.14548106477995407,0.0284851671518039,0.0
19650,0,-0.14434520905807963,0.03109874285607477,0.0
19800,0,-0.1439092660416785,0.030219341752353378,0.0
19950,0,-0.145044863658365,0.03051547726861099,0.0
20100,0,-0.14621639425051294,0.0286706428092716,0.0
20250,0,-0.1464000077666207,0.028439106679533373,0.0
20400,0,-0.14523742017833305,0.03016819324541113,0.0
20550,0,-0.14410298463479349,0.027516809936473124,0.0
20700,0,-0.14616832262433127,0.029887762062958626,0.0
20850,0,-0.1436983881808545,0.02794921711054441,0.0
21000,0,-0.14646501970074488,0.02599901450475216,0.0
21150,0,-0.14616068301602678,0.026521096142074936,0.0
21300,0,-0.14567613969583001,0.025775250255500638,0.0
21450,0,-0.14417003254625643,0.02802014455841433,0.0
21600,0,-0.14536595649093084,0.027250115456998725,0.0
21750,0,-0.14355796895320838,0.026751947204384938,0.0
21900,0,-0.14430241793583395,0.024713581246953793,0.0
22050,0,-0.14709809484780012,0.025652817255913216,0.0
22200,0,-0.14369790330423285,0.025042145808611697,0.0
22350,0,-0.14370684365200542,0.0265203460690541,0.0
22500,0,-0.14483824518474162,0.02556314924418565,0.0
22650,0,-0.14827136403596328,0.0243155561300196,0.0
22800,0,-0.14379291804169703,0.02464320295385146,0.0
22950,0,-0.14449622157217884,0.02426427139843161,0.0
23100,0,-0.1462566242129882,0.023603308146872122,0.0
23250,0,-0.14370581064085577,0.022462371585845506,0.0
23400,0,-0.14511704401841824,0.02282680540985894,0.0
23550,0,-0.14578498705361023,0.02373175027916427,0.0
23700,0,-0.14553434258309197,0.024199298410876743,0.0
23850,0,-0.14420134218328612,0.022913530296230975,0.0
24000,0,-0.14543337289999883,0.023801589189889186,0.0
