step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,2156.5739820102913,0.973849309800736,0.0
1000,0.0001,1627.440808897547,0.8176216735741643,0.0
1500,0.0001,1064.3136089304435,0.6053575298831064,0.0
2000,0.0001,717.0962047164282,0.42465774307734144,0.0
2500,0.0001,537.4329536156746,0.2977485226284928,0.0
3000,0.0001,460.3493104717351,0.21501506241048443,0.0
3500,0.0001,419.68568216396244,0.16331863052298345,0.0
4000,0.0001,402.7592092395968,0.1320408970055803,0.0
4500,0.0001,398.5268331284881,0.11185541144967401,0.0
5000,0.0001,393.0127430841425,0.09590227897229904,0.0
5500,0.0001,385.31182467545216,0.08312863448235619,0.0
6000,0.0001,382.5296343532997,0.07257124235876626,0.0
6500,0.0001,382.8312694759481,0.0636081609356682,0.0
7000,0.0001,383.29325035995515,0.05555537365527569,0.0
7500,0.0001,375.7194406705148,0.04834480290420278,0.0
8000,0.0001,373.412866633253,0.042298177782460554,0.0
8500,0.0001,375.2438964290391,0.036901195254714636,0.0
9000,0.0001,380.3775263903362,0.03195922121325347,0.0
9500,0.0001,376.788407747524,0.027837322299246906,0.0
10000,0.0001,375.4875506149731,0.024387089907885493,0.0
10500,0.0001,376.18792855483235,0.02159112048296399,0.0
11000,0.0001,372.59487732886345,0.01929324012541089,0.0
11500,0.0001,373.21738426236635,0.01741319171927756,0.0
12000,0.0001,373.69028517918696,0.015855957870387773,0.0
12500,0.0001,373.49752852561807,0.014617535321227415,0.0
13000,0.0001,371.21346410172845,0.013610398512958283,0.0
13500,0.0001,371.5390456035467,0.012856950531342087,0.0
14000,0.0001,372.3006928579446,0.012313919702729359,0.0
14500,0.0001,371.16346645843925,0.011586776649625591,0.0
15000,0.0001,372.42690798449564,0.011240222415143162,0.0
15500,0.0001,375.7182350132263,0.010901164352617282,0.0
16000,0.0001,375.62144926868524,0.01061911813313911,0.0
16500,0.0001,376.80968463853714,0.01039983851960397,0.0
17000,0.0001,377.46294722357976,0.009999760816359752,0.0
17500,0.0001,369.973393394491,0.009798211545649723,0.0
18000,0.0001,376.0302901347915,0.00947656973320214,0.0
18500,0.0001,370.76775751488196,0.009246207468325775,0.0
19000,0.0001,373.5751800207625,0.008949028833989807,0.0
19500,0.0001,372.645580580379,0.0088495593861561,0.0
20000,0.0001,371.285715096629,0.00864014695433498,0.0
20500,0.0001,371.28414725760956,0.008668514344322474,0.0
21000,0.0001,369.70731915107945,0.008620009236770067,0.0
21500,0.0001,374.7010095274106,0.008536338167254602,0.0
22000,0.0001,376.9298754329759,0.00844426415610384,0.0
