step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,2045.9209042928849,0.9394191461141438,0.0
1000,0.0001,1474.641566247425,0.7667620220388548,0.0
1500,0.0001,971.9970275532125,0.5649709846039784,0.0
2000,0.0001,675.4947292664554,0.4013435479699753,0.0
2500,0.0001,522.848188764581,0.2863451968982485,0.0
3000,0.0001,454.7047254543278,0.21365600758667566,0.0
3500,0.0001,432.6880250220237,0.16951326938956862,0.0
4000,0.0001,409.3606624901894,0.14220348256141954,0.0
4500,0.0001,403.3587288493057,0.1248096175774236,0.0
5000,0.0001,397.3097912419162,0.11066555268216909,0.0
5500,0.0001,388.56139490350324,0.1001932050158552,0.0
6000,0.0001,390.6966859450111,0.09114178936906703,0.0
6500,0.0001,386.77794584213603,0.08251724913588009,0.0
7000,0.0001,382.5265897708681,0.07462000574744561,0.0
7500,0.0001,382.1816308916342,0.06764862925498652,0.0
8000,0.0001,382.0367611019418,0.06143561406273525,0.0
8500,0.0001,377.58198947267095,0.05575711703935413,0.0
9000,0.0001,376.3639822683895,0.050545743509079644,0.0
9500,0.0001,374.1730727027109,0.04614130016254192,0.0
10000,0.0001,379.04966336066246,0.04188073044974139,0.0
10500,0.0001,376.73236110653625,0.03852894112901203,0.0
11000,0.0001,375.0534698435593,0.0351535788765565,0.0
11500,0.0001,372.85724508388256,0.03237676858720833,0.0
12000,0.0001,378.0528981650923,0.02989768013520739,0.0
12500,0.0001,376.85064798147204,0.027677976844857944,0.0
13000,0.0001,376.14499878811137,0.02555164370562825,0.0
13500,0.0001,374.9820911574736,0.023829441586071184,0.0
14000,0.0001,373.60081955041574,0.022242447267707643,0.0
14500,0.0001,373.5965907323613,0.020803822614312444,0.0
15000,0.0001,374.674287171432,0.019530834453875587,0.0
15500,0.0001,375.3697965399835,0.01848052509499428,0.0
16000,0.0001,373.9137497031653,0.01746562432340302,0.0
16500,0.0001,370.47094811043354,0.01655464067505057,0.0
17000,0.0001,368.3101666997746,0.01581304975437912,0.0
17500,0.0001,375.33356191689154,0.015072719631639182,0.0
18000,0.0001,370.52756403517486,0.01466825477028326,0.0
18500,0.0001,375.2597129388304,0.014232023481993749,0.0
19000,0.0001,375.6132918093972,0.013671242997710336,0.0
19500,0.0001,375.9387327108899,0.013220100723725658,0.0
20000,0.0001,374.38847208161866,0.012806817550918852,0.0
20500,0.0001,372.32067976554106,0.012495048868125903,0.0
21000,0.0001,371.4025966331693,0.012249753844981318,0.0
21500,0.0001,372.15694465974366,0.011696482836577149,0.0
22000,0.0001,369.52950484762687,0.011344758350932524,0.0
22500,0.0001,371.29638129775765,0.011217576060942409,0.0
23000,0.0001,372.89056389157014,0.010761206687154102,0.0
23500,0.0001,375.25929211091847,0.010656402326483601,0.0
24000,0.0001,373.0668599942809,0.010484378546199009,0.0
24500,0.0001,375.6399305335987,0.010307291496950076,0.0
25000,0.0001,373.1632212510424,0.010129866793659936,0.0
25500,0.0001,374.5575560909443,0.009995453775546913,0.0
