step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,2106.541458474349,0.960213938537979,0.0
1000,0.0001,1563.561413687386,0.7963657335969806,0.0
1500,0.0001,1023.8450607765616,0.5887546373214381,0.0
2000,0.0001,699.128995773117,0.41588681718560905,0.0
2500,0.0001,530.8614340138206,0.2942501748582436,0.0
3000,0.0001,457.91781277717155,0.21408088039895973,0.0
3500,0.0001,423.9390993268735,0.16342206350442362,0.0
4000,0.0001,405.2238748145412,0.13278851047168053,0.0
4500,0.0001,394.00955066764686,0.11202009874006806,0.0
5000,0.0001,389.25133222959187,0.09702208469873692,0.0
5500,0.0001,386.58945887579966,0.08485670797469937,0.0
6000,0.0001,381.40258329657917,0.07450716048134934,0.0
6500,0.0001,379.99002133843607,0.06525078744864164,0.0
7000,0.0001,379.94212272944463,0.05711644781787591,0.0
7500,0.0001,377.20982163627554,0.05002444140297364,0.0
8000,0.0001,374.184255894782,0.04411372684348551,0.0
8500,0.0001,376.0402287935874,0.038745596007023146,0.0
9000,0.0001,373.423175164745,0.03432185910562219,0.0
9500,0.0001,373.52191306028516,0.03067070278352863,0.0
10000,0.0001,377.2953380147253,0.02748514627124897,0.0
10500,0.0001,377.22737688070555,0.024763901928805572,0.0
11000,0.0001,376.50387665223496,0.022291892489514204,0.0
11500,0.0001,377.4085148009411,0.02047469560876116,0.0
12000,0.0001,375.68173560593635,0.018906944850710282,0.0
12500,0.0001,375.09272188393805,0.01761203670751094,0.0
13000,0.0001,372.02973541718075,0.016547524489096785,0.0
13500,0.0001,375.7102859169038,0.015503839911663838,0.0
14000,0.0001,375.12131086857306,0.01452506694304358,0.0
14500,0.0001,371.93822101651244,0.013743411813533243,0.0
15000,0.0001,372.49351926343456,0.01320106886871802,0.0
15500,0.0001,369.6239113605501,0.012745583462745975,0.0
16000,0.0001,375.0843559869322,0.012205975921046445,0.0
16500,0.0001,372.1880232702539,0.011979630121236678,0.0
17000,0.0001,373.39854834946675,0.011715255006924016,0.0
17500,0.0001,373.1271554061187,0.01157577378742663,0.0
18000,0.0001,373.0057589670606,0.011145070701268772,0.0
18500,0.0001,372.11548513831633,0.01082392662786274,0.0
19000,0.0001,375.17768462118823,0.010459459334945785,0.0
19500,0.0001,372.2906410321561,0.010210727454555656,0.0
20000,0.0001,373.9696447946428,0.010100913800263402,0.0
20500,0.0001,372.35363577949863,0.010015329644484844,0.0
21000,0.0001,373.94922743759156,0.00982697080410986,0.0
21500,0.0001,373.2498660030018,0.009704838517086227,0.0
22000,0.0001,372.0609604581766,0.009547288426655315,0.0
22500,0.0001,372.9655263324404,0.00942735536685692,0.0
23000,0.0001,375.7785476752469,0.009407914091440726,0.0
23500,0.0001,372.5439359442592,0.009302077379657105,0.0
24000,0.0001,369.6620374066408,0.009191537532648085,0.0
24500,0.0001,374.6843998675981,0.009015428671503121,0.0
25000,0.0001,373.6266945512495,0.00920981538064165,0.0
25500,0.0001,372.0259252577786,0.008937655609774582,0.0
26000,0.0001,374.8445727003991,0.008797670078601381,0.0
26500,0.0001,373.4292387063289,0.008848388306262412,0.0
27000,0.0001,370.1354536466071,0.008802664070419085,0.0
27500,0.0001,377.47214964342356,0.008808304933518338,0.0
28000,0.0001,374.19545919151545,0.008655869776687605,0.0
28500,0.0001,373.3377341431266,0.008554797996248727,0.0
29000,0.0001,375.60656534904365,0.008876697899488193,0.0
29500,0.0001,371.7239743759805,0.008934947185363886,0.0
30000,0.0001,376.82536635896327,0.008745478711559583,0.0
30500,0.0001,374.79451561193537,0.008473144124175061,0.0
31000,0.0001,368.60292506370695,0.008351341091008317,0.0
31500,0.0001,374.2164251082267,0.008267049438623804,0.0
32000,0.0001,375.76232017625125,0.00812208580778518,0.0
32500,0.0001,375.28203837872167,0.008139532625957529,0.0
33000,0.0001,367.183197804294,0.008545734010911781,0.0
33500,0.0001,374.9330710078472,0.008128429315395756,0.0
34000,0.0001,375.183902154958,0.008059643516983054,0.0
34500,0.0001,370.96593093798975,0.00800515395155387,0.0
35000,0.0001,371.73361878329183,0.008003641156534026,0.0
35500,0.0001,369.40518629505755,0.007914045908102331,0.0
36000,0.0001,372.33775026406454,0.008076766987575002,0.0
36500,0.0001,371.80332915954796,0.007974100673215427,0.0
37000,0.0001,375.83192442293705,0.00791908064723999,0.0
37500,0.0001,374.62732945563005,0.007790546316975334,0.0
38000,0.0001,370.5692926443186,0.007444684111232022,0.0
38500,0.0001,371.71145479402367,0.007567040128037181,0.0
39000,0.0001,372.2199489925496,0.0073778864856392625,0.0
39500,0.0001,377.70905981751906,0.007403937733482168,0.0
40000,0.0001,372.3144699490841,0.0073621137627647906,0.0
40500,0.0001,371.6301118967441,0.007297986102237183,0.0
41000,0.0001,373.0870538437471,0.007373061194861761,0.0
41500,0.0001,369.3566942811899,0.007385545400292432,0.0
42000,0.0001,371.98068860449104,0.007387619500912214,0.0
42500,0.0001,373.60791785584155,0.007286938977000411,0.0
43000,0.0001,373.46110275048636,0.0074288289722584284,0.0
43500,0.0001,373.9197267739069,0.007354305894305775,0.0
44000,0.0001,373.24232339734385,0.007235518699028156,0.0
44500,0.0001,373.7191741773403,0.007139519276896899,0.0
45000,0.0001,371.3445099155886,0.007143540020176871,0.0
45500,0.0001,374.23183902108536,0.007194047250358031,0.0
46000,0.0001,371.86150211698236,0.00733900063612406,0.0
46500,0.0001,368.8495331198471,0.007241965134283416,0.0
47000,0.0001,378.18690752946765,0.007194587578589211,0.0
47500,0.0001,371.7510977385698,0.007067439674429688,0.0
48000,0.0001,371.1659587439142,0.007245225164840185,0.0
