step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,2109.907206457956,0.9637908226172353,0.0
1000,0.0001,1559.0005299068434,0.7971725294701806,0.0
1500,0.0001,1033.0776495035727,0.5925010085626816,0.0
2000,0.0001,704.1237861996605,0.4209327062095076,0.0
2500,0.0001,544.1226053014841,0.29783426154940185,0.0
3000,0.0001,463.25754642715606,0.2183769278696023,0.0
3500,0.0001,425.66099692211856,0.170672647470366,0.0
4000,0.0001,412.55898197477126,0.14191260990188279,0.0
4500,0.0001,398.06006728009265,0.12299781616928668,0.0
5000,0.0001,397.81690711251025,0.10974728326780643,0.0
5500,0.0001,395.8873464314121,0.09945366723167881,0.0
6000,0.0001,389.16868880971805,0.0901548169002344,0.0
6500,0.0001,384.29555761264237,0.08238830936891187,0.0
7000,0.0001,388.29517516772626,0.0752123172483259,0.0
7500,0.0001,384.14888798936755,0.06842134745452058,0.0
8000,0.0001,379.2104498661095,0.0621785100561052,0.0
8500,0.0001,380.0987040672179,0.056781376678044046,0.0
9000,0.0001,380.16601360941235,0.05191889878685112,0.0
9500,0.0001,376.867942023678,0.04733706050284188,0.0
10000,0.0001,373.67295791872823,0.04305945939065913,0.0
10500,0.0001,372.31590358468384,0.03939237066891913,0.0
11000,0.0001,378.47179330368505,0.03605872378093939,0.0
11500,0.0001,373.316809032044,0.032944204408271754,0.0
12000,0.0001,375.1344417596746,0.030050613236699334,0.0
12500,0.0001,375.4664807939573,0.02767339887354526,0.0
13000,0.0001,371.2499893458749,0.02531731862783255,0.0
13500,0.0001,374.6627258019618,0.023437109424345487,0.0
14000,0.0001,377.73849465831404,0.021562223076132685,0.0
14500,0.0001,374.2918796244826,0.020009196774120577,0.0
15000,0.0001,377.67313585434994,0.018723658544245063,0.0
15500,0.0001,371.67431834584465,0.017356836790584296,0.0
16000,0.0001,375.27844949018595,0.016320499689810652,0.0
16500,0.0001,369.4558203969693,0.015411970549350276,0.0
17000,0.0001,372.14434836135746,0.014541947617841177,0.0
17500,0.0001,376.6604448703751,0.013777779504218662,0.0
18000,0.0001,372.8793825512676,0.013362988264863804,0.0
18500,0.0001,372.60160548031445,0.012490491863921625,0.0
19000,0.0001,370.4710467518901,0.012064488911810953,0.0
19500,0.0001,375.1919656187768,0.011527114361767472,0.0
20000,0.0001,370.9809936890382,0.011206232457576676,0.0
20500,0.0001,371.4916898992406,0.010819961771115608,0.0
21000,0.0001,372.2060354439897,0.010672725624672322,0.0
21500,0.0001,375.996195610005,0.010398901110202502,0.0
22000,0.0001,375.7352661765421,0.010174651352721569,0.0
22500,0.0001,373.67488126487257,0.009949025099054166,0.0
23000,0.0001,373.4218657386798,0.009864472688257733,0.0
23500,0.0001,377.08711739710446,0.009473130171796938,0.0
24000,0.0001,375.62740095695665,0.00921241746568867,0.0
24500,0.0001,376.54964425483337,0.009166796874865313,0.0
25000,0.0001,371.6464455246152,0.008993393239775552,0.0
25500,0.0001,375.90899272120805,0.008814310961847205,0.0
26000,0.0001,368.85198475346925,0.008626600764329553,0.0
26500,0.0001,375.8932405778198,0.008643479774826098,0.0
27000,0.0001,376.10607466577545,0.008510873835393753,0.0
27500,0.0001,374.46374908555816,0.008344945997791616,0.0
28000,0.0001,372.82574717128307,0.008338256690026542,0.0
28500,0.0001,375.47596582636294,0.00822420821978557,0.0
29000,0.0001,377.7544126827358,0.008065206187300859,0.0
29500,0.0001,373.55343962753597,0.007797677913696155,0.0
30000,0.0001,374.3303523905811,0.007876457458847328,0.0
30500,0.0001,375.67163064837894,0.007862746688944034,0.0
31000,0.0001,372.3408513261512,0.007884619907043675,0.0
31500,0.0001,376.46766540777793,0.00797836619064139,0.0
32000,0.0001,375.08308745796563,0.007551161869220424,0.0
32500,0.0001,376.01308383586513,0.007374034633134005,0.0
33000,0.0001,372.84696159050657,0.007514000052469533,0.0
33500,0.0001,372.28221474613446,0.007574081749548618,0.0
34000,0.0001,372.5849852758907,0.007509117026916991,0.0
34500,0.0001,374.902815583335,0.0076130534467423495,0.0
35000,0.0001,370.01426248614524,0.007566423378467076,0.0
35500,0.0001,371.6051083563568,0.007385609757636339,0.0
36000,0.0001,376.6307512245782,0.00750489937889175,0.0
36500,0.0001,373.8441366375422,0.007487318166902452,0.0
37000,0.0001,371.79780264625003,0.007198409647472084,0.0
37500,0.0001,370.51819011333635,0.007021312465106154,0.0
38000,0.0001,376.4518647847462,0.0070255820350100355,0.0
38500,0.0001,369.0136594848143,0.006975154929838334,0.0
39000,0.0001,374.77157663669215,0.006936534366397822,0.0
39500,0.0001,373.34185672527644,0.007130839123140016,0.0
40000,0.0001,375.0015391747211,0.006907868539795169,0.0
40500,0.0001,366.12216001621266,0.00662954410222965,0.0
41000,0.0001,373.55955515528046,0.006702352620574859,0.0
41500,0.0001,373.37439031918143,0.006726781413224465,0.0
42000,0.0001,374.1105224625562,0.006915469888726823,0.0
42500,0.0001,375.854717946049,0.00656951137740179,0.0
43000,0.0001,373.6996914506511,0.006790782045450912,0.0
43500,0.0001,369.9498366409434,0.006620586544774127,0.0
44000,0.0001,370.09418777912066,0.006640622185425129,0.0
44500,0.0001,372.71855942828086,0.006736083327635805,0.0
45000,0.0001,372.8035630483691,0.00666232583335983,0.0
45500,0.0001,371.23815252490687,0.006939065898058931,0.0
46000,0.0001,372.7050684018946,0.006682801687916183,0.0
46500,0.0001,375.64066426170217,0.006629076579297764,0.0
47000,0.0001,373.58812141538607,0.0064679118169092215,0.0
47500,0.0001,378.51765519061655,0.0065084687734984934,0.0
48000,0.0001,376.7886574037339,0.006518995557728637,0.0
48500,0.0001,372.7936950494643,0.006662442279347232,0.0
49000,0.0001,373.83032248228665,0.006547310160042549,0.0
49500,0.0001,374.6711393137281,0.0063435668723289375,0.0
50000,0.0001,371.8078013636016,0.006344870639004023,0.0
50500,0.0001,375.4767233339149,0.006387643591682794,0.0
51000,0.0001,373.0609106495579,0.006347857396544369,0.0
51500,0.0001,374.16274255854944,0.006330150050538305,0.0
52000,0.0001,373.9228872923342,0.006014870794843038,0.0
52500,0.0001,376.3952972373836,0.006086486173894101,0.0
53000,0.0001,373.35654311222066,0.006166292045980106,0.0
53500,0.0001,373.28350683867325,0.00620002419321599,0.0
54000,0.0001,374.52516254938377,0.006311685970978116,0.0
54500,0.0001,377.1800131220852,0.006151094249481387,0.0
55000,0.0001,375.02700605954294,0.005985976765897158,0.0
55500,0.0001,372.07276721599584,0.0061281295552059285,0.0
56000,0.0001,370.56209087992227,0.006196726644618479,0.0
56500,0.0001,372.2928055619779,0.0061305941368603005,0.0
57000,0.0001,373.1670885955438,0.006259065541837511,0.0
57500,0.0001,371.41462986365707,0.006164971206326998,0.0
