step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,2089.683280592299,0.9541368603749636,0.0
1000,0.0001,1527.8580456952216,0.7847914360451659,0.0
1500,0.0001,1004.4087945550465,0.5778435129279783,0.0
2000,0.0001,695.917417312866,0.4093953744987752,0.0
2500,0.0001,531.3029877176023,0.2909196112601399,0.0
3000,0.0001,461.22887311405134,0.21497769309033204,0.0
3500,0.0001,422.8535554464802,0.16778853728964507,0.0
4000,0.0001,409.70242123628395,0.1379942021834323,0.0
4500,0.0001,404.47412740060014,0.11849395653367642,0.0
5000,0.0001,393.03983264705965,0.10426094940914164,0.0
5500,0.0001,393.84908776459724,0.0930206888848408,0.0
6000,0.0001,385.75198993652594,0.08349783549124636,0.0
6500,0.0001,384.7138329018467,0.07504771150141461,0.0
7000,0.0001,380.9875150781894,0.06736401435125489,0.0
7500,0.0001,381.37701754443594,0.06060396754913757,0.0
8000,0.0001,378.40632764483587,0.05444202776519168,0.0
8500,0.0001,375.4067388099641,0.048815670847849116,0.0
9000,0.0001,381.76539607176085,0.04387137849637048,0.0
9500,0.0001,376.46077060968537,0.039457552616610554,0.0
10000,0.0001,371.40628974947856,0.03545194070627679,0.0
10500,0.0001,374.5365351609078,0.03198195190270449,0.0
11000,0.0001,374.8575326194492,0.02925937007991176,0.0
11500,0.0001,372.75636452602106,0.026598193419033713,0.0
12000,0.0001,370.8239076088871,0.024308273072687844,0.0
12500,0.0001,375.2507917489275,0.022349772260135178,0.0
13000,0.0001,374.03662972257024,0.020905337735709156,0.0
13500,0.0001,376.879482871582,0.01933571857707389,0.0
14000,0.0001,376.6618600225243,0.01806209219024024,0.0
14500,0.0001,375.70016944343155,0.016928519426819656,0.0
15000,0.0001,375.45596815308784,0.015985214517295836,0.0
15500,0.0001,372.1690925849755,0.015238879041452439,0.0
16000,0.0001,373.20527857775915,0.01456981429407843,0.0
16500,0.0001,372.5364017319966,0.013949464935400634,0.0
17000,0.0001,375.62008131377655,0.013420936802532386,0.0
17500,0.0001,372.01521635378333,0.013244323426162455,0.0
