step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,2064.0733493195416,0.9497791069094378,0.0
1000,0.0001,1521.3457962766959,0.7824595259790779,0.0
1500,0.0001,994.0500001646134,0.5761782679246762,0.0
2000,0.0001,680.4582873660346,0.406102469626537,0.0
2500,0.0001,526.135724550188,0.2847823405519016,0.0
3000,0.0001,449.6823463291864,0.2060851500886023,0.0
3500,0.0001,413.39358503588574,0.15709362963413334,0.0
4000,0.0001,403.95365328452397,0.12715271758710772,0.0
4500,0.0001,397.9907071740125,0.10676205358759869,0.0
5000,0.0001,387.1758166531727,0.0923144102281835,0.0
5500,0.0001,384.81461068529364,0.08053279436447133,0.0
6000,0.0001,380.1782424364964,0.07003097588422288,0.0
6500,0.0001,380.8055616357987,0.060788431611038835,0.0
7000,0.0001,374.7599637816119,0.05277778809151149,0.0
7500,0.0001,379.2657794685768,0.045820990921415866,0.0
8000,0.0001,376.7180288466761,0.039837980885497115,0.0
8500,0.0001,377.57178078347897,0.034644853504846244,0.0
9000,0.0001,369.5261606148757,0.030351425468020783,0.0
9500,0.0001,371.82156716586445,0.026889501305553554,0.0
10000,0.0001,376.94137209650626,0.023912653734146427,0.0
10500,0.0001,372.3303071707862,0.02148027782789508,0.0
11000,0.0001,370.6658595857561,0.019387087246630696,0.0
11500,0.0001,372.0835793288284,0.017629218492272947,0.0
12000,0.0001,373.68810049602934,0.01622320086772825,0.0
12500,0.0001,371.15635089642694,0.015041228091752786,0.0
13000,0.0001,372.25868583044735,0.01422739583103873,0.0
13500,0.0001,372.1437132193679,0.013571050667626244,0.0
14000,0.0001,375.30182261895715,0.012789276746196836,0.0
14500,0.0001,371.7192880211258,0.012282130953159179,0.0
15000,0.0001,376.4065304566961,0.011860111662694092,0.0
15500,0.0001,372.3213014573251,0.011615150917196806,0.0
16000,0.0001,372.6266491912827,0.011269938972059603,0.0
16500,0.0001,372.8554479198761,0.010981684992017874,0.0
17000,0.0001,372.49563179478497,0.010641999197441692,0.0
17500,0.0001,371.8847395745184,0.010384229087749473,0.0
18000,0.0001,375.24178383213797,0.010300057924199212,0.0
18500,0.0001,371.0498648013653,0.010136986230349546,0.0
19000,0.0001,372.3017539198834,0.010004100253568122,0.0
19500,0.0001,372.356330529917,0.009750070783330957,0.0
20000,0.0001,373.8989291046525,0.009684639897917563,0.0
20500,0.0001,376.5214103303412,0.009508364687224274,0.0
21000,0.0001,379.1651437732524,0.009408911976158812,0.0
21500,0.0001,375.44611293448577,0.00932561454931214,0.0
22000,0.0001,375.6639144826602,0.00937261150823189,0.0
22500,0.0001,374.10607349234414,0.009245673591364032,0.0
23000,0.0001,371.84254087708274,0.009007631636196486,0.0
23500,0.0001,372.2002871271877,0.00905145041572677,0.0
24000,0.0001,374.12755251474994,0.008958821407215245,0.0
24500,0.0001,375.416395571817,0.00874843180701243,0.0
25000,0.0001,372.66822173832145,0.008601551384428857,0.0
25500,0.0001,374.4294913095518,0.008565179848563627,0.0
26000,0.0001,375.05225655792276,0.008581245887322042,0.0
26500,0.0001,373.28327729852987,0.00854204545289455,0.0
27000,0.0001,375.2062770712263,0.008578845857300045,0.0
27500,0.0001,375.15304504551483,0.008298481013570495,0.0
28000,0.0001,376.45654353398294,0.008225708099722857,0.0
28500,0.0001,371.49106565518576,0.00816962762448384,0.0
29000,0.0001,373.2336117436448,0.008099104439121254,0.0
29500,0.0001,373.57740666784076,0.008290371904860604,0.0
30000,0.0001,372.2726013194853,0.008254043631497366,0.0
30500,0.0001,375.3977247299004,0.007800123918409375,0.0
31000,0.0001,373.8003069247973,0.0077553929479684085,0.0
31500,0.0001,373.70212393962015,0.007602201717274345,0.0
32000,0.0001,373.56684146347584,0.00772043698618512,0.0
32500,0.0001,372.5872564677486,0.007680384330194008,0.0
33000,0.0001,373.36774869336733,0.007680434581707086,0.0
33500,0.0001,374.0082435017172,0.007626095405303851,0.0
34000,0.0001,373.2834295159203,0.007524378601778109,0.0
34500,0.0001,374.63487318321455,0.007546192919218937,0.0
35000,0.0001,375.45375005657604,0.0076029814344747764,0.0
35500,0.0001,377.2108229959196,0.007465701934579947,0.0
36000,0.0001,374.837576895425,0.007406807999765591,0.0
36500,0.0001,375.14726667634943,0.007385246329816075,0.0
37000,0.0001,374.1209555742503,0.0073498389426393555,0.0
37500,0.0001,379.14356199522337,0.007281786199370323,0.0
38000,0.0001,376.0240100993485,0.007157087369807921,0.0
38500,0.0001,374.0114383648802,0.007135395558484305,0.0
39000,0.0001,369.6838679446153,0.007333517763869601,0.0
39500,0.0001,375.14777510009435,0.007147134260639108,0.0
40000,0.0001,371.93862798767765,0.007175413280102549,0.0
40500,0.0001,372.0890513375651,0.007168971121911343,0.0
41000,0.0001,370.6735389935241,0.007194075311365236,0.0
41500,0.0001,371.7631688338893,0.007153320850170119,0.0
42000,0.0001,376.9890207482623,0.007149151775097601,0.0
42500,0.0001,370.57609830611835,0.007042727729683854,0.0
43000,0.0001,372.9064682556704,0.007112097836353996,0.0
43500,0.0001,373.74264066510784,0.007074749318319217,0.0
44000,0.0001,370.84030343391754,0.007032197693029315,0.0
44500,0.0001,372.6076081202789,0.0069647059746476385,0.0
45000,0.0001,371.3539569833179,0.006851435648200166,0.0
45500,0.0001,372.273060986662,0.006893465743462102,0.0
46000,0.0001,372.92784612992824,0.006742543195965615,0.0
46500,0.0001,376.1894778987863,0.006916376518907108,0.0
47000,0.0001,371.63731595351965,0.006720382626736472,0.0
47500,0.0001,375.38249191260036,0.006870879340971064,0.0
48000,0.0001,373.8460391815457,0.006651601397468634,0.0
48500,0.0001,371.09525508576587,0.006597596300000726,0.0
49000,0.0001,375.1300671599964,0.006436378866383958,0.0
49500,0.0001,377.0254011330536,0.006440837849099501,0.0
50000,0.0001,374.65761294189656,0.0065600042702778595,0.0
50500,0.0001,374.79153279170015,0.006675120475954241,0.0
51000,0.0001,372.1672666456029,0.00673112773212992,0.0
51500,0.0001,373.02097736896553,0.006801802904171837,0.0
52000,0.0001,371.49799868099154,0.006698836330218864,0.0
52500,0.0001,369.71031939810706,0.006492461940868404,0.0
53000,0.0001,377.28843628500016,0.00664047222811675,0.0
53500,0.0001,376.606930225561,0.006793128570478506,0.0
54000,0.0001,371.1245969016749,0.006706740805367844,0.0
54500,0.0001,372.5462023041812,0.006614561050314004,0.0
55000,0.0001,371.117906917353,0.006488023032043133,0.0
55500,0.0001,376.65878044872505,0.006351019883338053,0.0
56000,0.0001,372.8735606989963,0.006508667190925064,0.0
56500,0.0001,370.99775364151094,0.006443867611445933,0.0
57000,0.0001,373.1482291340927,0.006370352034064,0.0
57500,0.0001,374.2799583918377,0.006039596354240569,0.0
58000,0.0001,371.28852727203594,0.00617751316821213,0.0
58500,0.0001,374.61397477421787,0.006243103181121822,0.0
59000,0.0001,369.2555522971696,0.006167132832028759,0.0
59500,0.0001,371.7375660425641,0.006042494340731544,0.0
60000,0.0001,373.245661498312,0.005961075773625281,0.0
60500,0.0001,373.05254313747946,0.0059898488744620695,0.0
61000,0.0001,371.35909690572583,0.00606786618396005,0.0
61500,0.0001,375.29806780448934,0.006234368330074615,0.0
62000,0.0001,372.84854001104924,0.006195130186251341,0.0
62500,0.0001,373.758146561831,0.0062612860590801935,0.0
63000,0.0001,371.25721250757414,0.006055686603191683,0.0
63500,0.0001,374.05430291685764,0.0061138541173865295,0.0
64000,0.0001,369.98115130009563,0.0060872347775966194,0.0
64500,0.0001,375.8662071991848,0.006113889766203995,0.0
65000,0.0001,370.92649254217577,0.0060462602055659604,0.0
65500,0.0001,374.771049281488,0.005971627919300817,0.0
66000,0.0001,375.06363347236226,0.00610052454214909,0.0
66500,0.0001,371.85878303546195,0.006151942849725989,0.0
67000,0.0001,372.3784789517914,0.006471844190995218,0.0
67500,0.0001,373.526739481341,0.005933965914768464,0.0
68000,0.0001,372.17824198617285,0.006114504395967705,0.0
68500,0.0001,376.6337752129108,0.005946289383061348,0.0
69000,0.0001,374.28969776240103,0.005997427346751745,0.0
69500,0.0001,373.47757105036777,0.005815061293822963,0.0
70000,0.0001,371.42234390726213,0.005878523632446832,0.0
70500,0.0001,372.8334399236347,0.005781892632559764,0.0
71000,0.0001,373.5175747786373,0.00569570330242161,0.0
71500,0.0001,375.30341200531717,0.00579337162438184,0.0
72000,0.0001,371.5812271938204,0.005804419243018843,0.0
72500,0.0001,373.02314465655917,0.0058789975113106435,0.0
73000,0.0001,374.192773323188,0.005963806839514732,0.0
73500,0.0001,372.76604958528236,0.005991592036755833,0.0
74000,0.0001,373.70409042595026,0.0058397983741606905,0.0
74500,0.0001,374.7938231995345,0.005828780956572146,0.0
75000,0.0001,374.8000070236488,0.0058818843897146325,0.0
75500,0.0001,372.75581080862617,0.005641957182026964,0.0
76000,0.0001,371.9147512278562,0.005660576477586132,0.0
76500,0.0001,370.1494728561385,0.006196309561660113,0.0
77000,0.0001,375.1448327577658,0.006154605812027074,0.0
77500,0.0001,371.65569949339823,0.005988474866909781,0.0
78000,0.0001,374.83697338467357,0.0057896708531317235,0.0
78500,0.0001,372.18906212825016,0.005826945844978129,0.0
79000,0.0001,374.0827557477093,0.005790353898989847,0.0
79500,0.0001,373.34330948875163,0.006231255750202316,0.0
80000,0.0001,373.1585992310748,0.00601997628197963,0.0
80500,0.0001,373.46382421664146,0.005862116090152494,0.0
81000,0.0001,373.0846132268971,0.005533231045678201,0.0
81500,0.0001,373.5691478431575,0.0053966017693785505,0.0
