step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,2081.679548908922,0.9551674422988095,0.0
1000,0.0001,1559.5093974365682,0.7899032352494041,0.0
1500,0.0001,1014.8139193315117,0.5838281761321824,0.0
2000,0.0001,692.7015828386852,0.41117353792677286,0.0
2500,0.0001,533.3793540411406,0.2890257127616652,0.0
3000,0.0001,456.179885804943,0.20961960555611395,0.0
3500,0.0001,418.2245765134095,0.1617428606216897,0.0
4000,0.0001,407.9310886419997,0.13243831858784938,0.0
4500,0.0001,397.8720641770282,0.11392898353393897,0.0
5000,0.0001,394.3067290793042,0.10017396904006803,0.0
5500,0.0001,392.74444338695326,0.08930057409838005,0.0
6000,0.0001,381.341243322344,0.0790858638986254,0.0
6500,0.0001,386.19484741682294,0.07070681895891996,0.0
7000,0.0001,376.0667580959804,0.06275215632866217,0.0
7500,0.0001,382.11970507113193,0.05585537997555144,0.0
8000,0.0001,377.9701434293115,0.0500081231418738,0.0
8500,0.0001,374.50731412100674,0.04428866032677473,0.0
9000,0.0001,381.2807309582333,0.03934916578358703,0.0
9500,0.0001,374.6104818718661,0.03525867783303779,0.0
10000,0.0001,373.4211606192783,0.03130571280479238,0.0
10500,0.0001,373.53026807670597,0.02793228442331429,0.0
11000,0.0001,377.61456813614564,0.025188662703932205,0.0
11500,0.0001,374.21349379653606,0.022974115738189565,0.0
12000,0.0001,375.02381852265165,0.020896320382112754,0.0
12500,0.0001,372.01191833853693,0.01922136104551485,0.0
13000,0.0001,372.4227289194007,0.017774942658209128,0.0
13500,0.0001,373.38298841901485,0.016576032142904446,0.0
14000,0.0001,370.7367353591445,0.015583095698294757,0.0
14500,0.0001,373.9228237132885,0.0147979060078147,0.0
15000,0.0001,372.4244572987593,0.014129760982975073,0.0
15500,0.0001,373.1361805022334,0.013348169511089787,0.0
16000,0.0001,368.2015926069773,0.012892860707605503,0.0
16500,0.0001,372.2611900401083,0.012350364476556039,0.0
17000,0.0001,375.3999607388543,0.011911329186920472,0.0
17500,0.0001,377.59783513093305,0.01152621997873817,0.0
18000,0.0001,371.75142450074827,0.011198564799757244,0.0
18500,0.0001,371.87277390265194,0.01072540055797284,0.0
19000,0.0001,371.5937077179843,0.01061913082542841,0.0
19500,0.0001,372.9473314968939,0.010511612852243805,0.0
20000,0.0001,370.85446711533507,0.010258162925122861,0.0
20500,0.0001,373.9826252855344,0.009996675171254783,0.0
21000,0.0001,373.2929263387988,0.009786248274268789,0.0
21500,0.0001,371.9883819669204,0.009697179910076329,0.0
22000,0.0001,376.6701253989509,0.009508770736369162,0.0
22500,0.0001,374.5455158807201,0.009533736268354734,0.0
23000,0.0001,375.6617034048081,0.009236346550295958,0.0
23500,0.0001,376.729048563926,0.009235832341322268,0.0
24000,0.0001,371.98525353656333,0.009118233418059027,0.0
24500,0.0001,373.4357872563355,0.009027461126523612,0.0
25000,0.0001,373.22864468072953,0.009075267322843049,0.0
25500,0.0001,375.8617211500331,0.008698665815547114,0.0
26000,0.0001,372.46547146528235,0.00861261880919054,0.0
26500,0.0001,374.43545211961305,0.008574530680579897,0.0
27000,0.0001,372.2606401177243,0.008438673476570223,0.0
27500,0.0001,374.83547176980977,0.008264987883600042,0.0
28000,0.0001,368.71850521166493,0.008181615797918462,0.0
28500,0.0001,378.2142132333121,0.00810414977822415,0.0
29000,0.0001,371.2074911640817,0.008053226443593747,0.0
29500,0.0001,369.2631392986261,0.00808493225903496,0.0
30000,0.0001,372.3907922265898,0.008180582703037299,0.0
30500,0.0001,373.8091875117439,0.008016216090893827,0.0
31000,0.0001,374.0113182451499,0.008014173860388052,0.0
31500,0.0001,370.76186102948026,0.007701277670500757,0.0
32000,0.0001,375.3152170317411,0.007814391296076202,0.0
32500,0.0001,373.52934030971574,0.007809914999532865,0.0
33000,0.0001,369.6400792846864,0.00784658221382462,0.0
33500,0.0001,376.8566209835797,0.007723348686050649,0.0
34000,0.0001,373.6967649915004,0.007680173453215231,0.0
34500,0.0001,370.7023263109407,0.007639695101493583,0.0
35000,0.0001,373.67421659170697,0.007642106859901405,0.0
35500,0.0001,373.2816666125958,0.007405035384878849,0.0
36000,0.0001,376.4700356610859,0.007469682491683587,0.0
36500,0.0001,373.2251437676072,0.007400379428475818,0.0
37000,0.0001,376.44852692160373,0.007341078043470322,0.0
37500,0.0001,372.4885542436975,0.007295212887446346,0.0
38000,0.0001,372.5866233392197,0.0074564700368411,0.0
38500,0.0001,370.35341309308694,0.007140526334840585,0.0
39000,0.0001,375.2441105932201,0.007327006476545102,0.0
39500,0.0001,374.9692224191324,0.0073109808690821195,0.0
40000,0.0001,370.7219769582142,0.006997767671578025,0.0
40500,0.0001,374.8767976652986,0.006826234580052782,0.0
41000,0.0001,371.21843926760533,0.00687356675637687,0.0
41500,0.0001,372.08561706955214,0.007078596522889033,0.0
42000,0.0001,374.94244567424283,0.0070525824344145754,0.0
42500,0.0001,373.75073535625876,0.006978625031636503,0.0
43000,0.0001,377.04625366390025,0.0070853799092237555,0.0
43500,0.0001,376.5667065000515,0.006937576620563992,0.0
44000,0.0001,371.45723689155864,0.0068733948478836545,0.0
44500,0.0001,373.57399906880016,0.007072645369698405,0.0
45000,0.0001,372.2530720360028,0.006729695005126277,0.0
45500,0.0001,372.20535757899404,0.006689139200091731,0.0
46000,0.0001,374.2364663001502,0.006716481469758453,0.0
46500,0.0001,374.2137052858503,0.006787875663263819,0.0
47000,0.0001,370.77628282677756,0.006748920793458485,0.0
47500,0.0001,373.75634426233245,0.006845718610188275,0.0
48000,0.0001,370.88884595635494,0.0066637178512285985,0.0
48500,0.0001,374.13436297370913,0.006589678869273627,0.0
49000,0.0001,376.86255387902844,0.00646560666949503,0.0
49500,0.0001,372.58233733954387,0.006517143833024703,0.0
50000,0.0001,376.8697598450342,0.006274124975917061,0.0
50500,0.0001,372.08273499779483,0.006237885238847359,0.0
51000,0.0001,370.5733653219012,0.006179140135189963,0.0
51500,0.0001,370.84071095371337,0.006138090030629677,0.0
52000,0.0001,372.5910287957642,0.006195581785036917,0.0
52500,0.0001,371.05706163089786,0.006236552539735138,0.0
53000,0.0001,371.1706736564993,0.00635591015901676,0.0
53500,0.0001,373.5738520853918,0.0062497182820209956,0.0
54000,0.0001,371.55358951018235,0.0063910361132775125,0.0
54500,0.0001,372.3592948633455,0.006232735145034541,0.0
55000,0.0001,374.6666110127726,0.006322297675034787,0.0
55500,0.0001,371.10535225682156,0.006211099849239857,0.0
56000,0.0001,373.51040332522507,0.006089238248754195,0.0
56500,0.0001,371.8421566588441,0.0064066399942004125,0.0
57000,0.0001,368.6347875943613,0.006146133385212789,0.0
57500,0.0001,371.2436613613616,0.00618379453865669,0.0
58000,0.0001,371.2990462743251,0.005980623502735323,0.0
58500,0.0001,372.2179421722025,0.0059731307008777075,0.0
59000,0.0001,372.9183491756477,0.00608572840752807,0.0
59500,0.0001,372.62773594961124,0.0061015919723599555,0.0
60000,0.0001,374.3841795254981,0.006352425279099005,0.0
60500,0.0001,372.7924088456223,0.00642711927844918,0.0
61000,0.0001,367.2018728585503,0.006315583752212684,0.0
61500,0.0001,375.2595863425947,0.006023841107832716,0.0
62000,0.0001,370.49090740968825,0.006052130011920143,0.0
62500,0.0001,371.96442734526755,0.0061349075229913405,0.0
63000,0.0001,373.74550665049543,0.0061887464734047045,0.0
63500,0.0001,373.72969340143607,0.0060535526292757064,0.0
64000,0.0001,374.4062671436432,0.005913019519163948,0.0
64500,0.0001,372.0473297363011,0.005811500853610397,0.0
65000,0.0001,372.36534498280565,0.00563847765604569,0.0
65500,0.0001,370.44732673118415,0.005796656447059898,0.0
66000,0.0001,369.93685812756104,0.005836340870240027,0.0
66500,0.0001,373.16991006436575,0.005809539286411865,0.0
67000,0.0001,371.82897065298084,0.005914347487738517,0.0
67500,0.0001,373.6798106946539,0.00602122415062179,0.0
68000,0.0001,373.12848251747204,0.005832748453239703,0.0
68500,0.0001,372.04520923683793,0.005925899261961789,0.0
69000,0.0001,374.6069963491152,0.005866827136939767,0.0
69500,0.0001,372.43123195293765,0.005948646228161809,0.0
70000,0.0001,372.26296406452644,0.0058612105017204095,0.0
70500,0.0001,373.6171280529505,0.005890489338621355,0.0
71000,0.0001,372.1654307180614,0.005787903351776585,0.0
71500,0.0001,374.1535257004338,0.005801921237799581,0.0
72000,0.0001,375.31845274138266,0.005764045714623598,0.0
72500,0.0001,373.66099968615447,0.005600267500611734,0.0
73000,0.0001,375.26848991972673,0.005882950429513437,0.0
73500,0.0001,373.8143034725997,0.006007071592705748,0.0
74000,0.0001,372.9776040910688,0.005549686769295987,0.0
74500,0.0001,368.49056288767713,0.005558411091552925,0.0
75000,0.0001,370.7917685023872,0.005382122532352169,0.0
75500,0.0001,377.08267249617387,0.005376431242453146,0.0
76000,0.0001,374.63922844224544,0.005535698300093036,0.0
76500,0.0001,375.1922720153373,0.0055728450953206115,0.0
77000,0.0001,376.51366040842106,0.005599971743246575,0.0
77500,0.0001,375.72524033683226,0.005461846611618451,0.0
78000,0.0001,372.5093481014255,0.005728289332216117,0.0
78500,0.0001,373.447127946432,0.0056305651742716446,0.0
79000,0.0001,374.4619950261398,0.005543381896638503,0.0
79500,0.0001,377.49839680846276,0.005812646455641397,0.0
80000,0.0001,371.39353473737094,0.005670471215256487,0.0
80500,0.0001,370.4945098602314,0.005397107045131194,0.0
81000,0.0001,374.20940550367754,0.005487112036390917,0.0
81500,0.0001,374.03595632839006,0.005617068510695338,0.0
82000,0.0001,371.0578010214108,0.005590875959567096,0.0
82500,0.0001,375.494948042909,0.0056034854288467715,0.0
83000,0.0001,377.87135685432713,0.00574682247015141,0.0
83500,0.0001,374.89907997231865,0.005496896394483054,0.0
84000,0.0001,378.6797145330784,0.005459713538981189,0.0
84500,0.0001,375.07714261015286,0.005329880148545837,0.0
85000,0.0001,373.5884786019239,0.0052907940404214844,0.0
85500,0.0001,372.3671625137458,0.005443828534112598,0.0
86000,0.0001,375.2255552584835,0.005650957195590707,0.0
86500,0.0001,371.6247923489132,0.00553015282108073,0.0
87000,0.0001,374.5206003630294,0.0055058710388165835,0.0
87500,0.0001,370.33965376293884,0.005503228772251978,0.0
88000,0.0001,374.4937532242343,0.005655196508281245,0.0
88500,0.0001,375.98784377391786,0.005638429595052162,0.0
89000,0.0001,374.54892340384055,0.0056338347121718865,0.0
89500,0.0001,376.5142553674932,0.005527815933900321,0.0
90000,0.0001,372.9336517482228,0.005301452206501094,0.0
90500,0.0001,368.97465620823556,0.005218198691972265,0.0
91000,0.0001,376.77531239785895,0.005157407330104956,0.0
91500,0.0001,371.8787096312756,0.0051024964728533595,0.0
92000,0.0001,372.62782509461346,0.00507096625952443,0.0
92500,0.0001,374.41411365833585,0.005187285535273384,0.0
93000,0.0001,375.59987304631125,0.00507325892837554,0.0
93500,0.0001,372.01189150332476,0.004923625201907505,0.0
94000,0.0001,375.81598454019905,0.00501602404340827,0.0
94500,0.0001,374.1526404443406,0.0051577376121227534,0.0
95000,0.0001,368.98458117189716,0.005437702691188496,0.0
95500,0.0001,374.23211618039386,0.005458015944617038,0.0
96000,0.0001,373.95607994774076,0.005318622792623743,0.0
96500,0.0001,375.77520183439077,0.0053342568700814495,0.0
97000,0.0001,373.2897535783505,0.005075660922009246,0.0
97500,0.0001,371.5491790622127,0.0052250954007872635,0.0
98000,0.0001,374.7645922374575,0.005046595093433508,0.0
98500,0.0001,375.11828944817097,0.00543264245025245,0.0
99000,0.0001,369.71511489946755,0.0053030540858469795,0.0
99500,0.0001,368.6853751989464,0.005354033066373729,0.0
100000,0.0001,373.3738722757425,0.005242612528962891,0.0
