step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,2051.0853176531537,0.9442165717993102,0.0
1000,0.0001,1459.2079648995646,0.7637096688900304,0.0
1500,0.0001,950.8388312856839,0.5557701145550125,0.0
2000,0.0001,666.9730806756595,0.3912749921261444,0.0
2500,0.0001,520.5451896559676,0.27812141568760884,0.0
3000,0.0001,449.00426747818113,0.205365082321991,0.0
3500,0.0001,422.6120450313597,0.1615793272201416,0.0
4000,0.0001,406.4278210347155,0.13481400680509167,0.0
4500,0.0001,400.4602230866702,0.11698220974016806,0.0
5000,0.0001,392.0254301196148,0.10255983600361107,0.0
5500,0.0001,389.94857742041626,0.09098698403463573,0.0
6000,0.0001,386.20030791689175,0.08130408885316408,0.0
6500,0.0001,380.3394931766648,0.07163720220560511,0.0
7000,0.0001,381.9084365218093,0.06359594543833957,0.0
7500,0.0001,380.3628369296884,0.055772963595644445,0.0
8000,0.0001,375.60907951051416,0.04873851495784231,0.0
8500,0.0001,382.2452222886062,0.043077276454518136,0.0
9000,0.0001,376.9899396918892,0.037915654942103534,0.0
9500,0.0001,375.48978719984507,0.0337487032638011,0.0
10000,0.0001,372.83812572497845,0.029866233096076448,0.0
10500,0.0001,375.2520128514245,0.02659559149314732,0.0
11000,0.0001,370.2514685359926,0.024025100737620465,0.0
11500,0.0001,373.8939698227583,0.02162733320432241,0.0
12000,0.0001,377.26164282639735,0.01966990976553104,0.0
12500,0.0001,374.94031404657164,0.018187585510452558,0.0
13000,0.0001,375.2295902400127,0.01698046929159039,0.0
13500,0.0001,375.08904866528184,0.01581399618598581,0.0
14000,0.0001,372.02942349468947,0.01480223722665849,0.0
14500,0.0001,374.905889728168,0.014025420797361783,0.0
15000,0.0001,373.6631909844829,0.0133284396825596,0.0
15500,0.0001,375.2502263414675,0.012730756050198234,0.0
16000,0.0001,373.6960806889004,0.012312021139894548,0.0
16500,0.0001,371.69823414246264,0.011987121774740997,0.0
17000,0.0001,373.4988525931041,0.011466844229771483,0.0
17500,0.0001,370.86923356643126,0.011141690416418175,0.0
18000,0.0001,370.351228546018,0.010911267699543427,0.0
18500,0.0001,375.79158611302825,0.010746208190651389,0.0
19000,0.0001,376.29383069576744,0.010504085389015684,0.0
19500,0.0001,371.8538668059765,0.01034053830108791,0.0
20000,0.0001,370.1295175467664,0.010096035483546232,0.0
20500,0.0001,373.81925288540197,0.010092985158449624,0.0
21000,0.0001,373.2564842104511,0.009851283058846135,0.0
21500,0.0001,374.5565617794389,0.00978020394268465,0.0
22000,0.0001,373.718785110004,0.00977197034000911,0.0
22500,0.0001,372.5588913199678,0.009618897976373407,0.0
23000,0.0001,373.15722225533517,0.009533523424157994,0.0
23500,0.0001,373.87401797059584,0.009385966956228254,0.0
24000,0.0001,376.13109449817875,0.009290159158616902,0.0
24500,0.0001,375.5562686495577,0.009091248196749366,0.0
25000,0.0001,371.71003142582566,0.009132657874361521,0.0
25500,0.0001,374.9310478344928,0.009004348321251762,0.0
26000,0.0001,370.81297013690914,0.00892398901972912,0.0
26500,0.0001,374.3641384074931,0.0088496614637782,0.0
27000,0.0001,373.7402870642657,0.008994115861795951,0.0
27500,0.0001,371.3707449235713,0.008853105817395691,0.0
28000,0.0001,375.63990974866783,0.008674973619224449,0.0
28500,0.0001,373.5175969167312,0.008765248934442709,0.0
29000,0.0001,377.11356998664434,0.008575492429811073,0.0
29500,0.0001,370.0061747299963,0.00837938543911081,0.0
30000,0.0001,374.88951668748194,0.008370908661471398,0.0
30500,0.0001,378.923173435509,0.008369449280868677,0.0
31000,0.0001,373.0169326150221,0.008332013893673405,0.0
31500,0.0001,372.47623246234525,0.00826026150939612,0.0
32000,0.0001,372.10532829658644,0.008191412281864244,0.0
