step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,2118.583540728775,0.9626706359784124,0.0
1000,0.0001,1591.8268584316709,0.809139243911544,0.0
1500,0.0001,1062.688325554778,0.6057894305077166,0.0
2000,0.0001,724.5019827350443,0.4329507418523828,0.0
2500,0.0001,547.8561867597376,0.3070071545943758,0.0
3000,0.0001,470.09161246782423,0.2253000677398864,0.0
3500,0.0001,429.51562675587365,0.17500900797928476,0.0
4000,0.0001,408.55589747761803,0.14383440275020692,0.0
4500,0.0001,399.6546486560418,0.12426797082527836,0.0
5000,0.0001,399.8170609411616,0.11020830687766174,0.0
5500,0.0001,391.6426052918552,0.09923746219705225,0.0
6000,0.0001,386.3071540036297,0.09017575053712157,0.0
6500,0.0001,384.3218422870948,0.08254366243088047,0.0
7000,0.0001,385.48427822445115,0.07525209403472015,0.0
7500,0.0001,379.4084179447197,0.0687111335627453,0.0
8000,0.0001,383.2215776772928,0.06306554028723628,0.0
8500,0.0001,380.35891744310607,0.05762477740649152,0.0
9000,0.0001,376.7193651411124,0.05217528638272717,0.0
9500,0.0001,372.84804086602753,0.04824474426562752,0.0
10000,0.0001,381.17350166445175,0.04424264992018113,0.0
10500,0.0001,375.5427710334361,0.0404478052113862,0.0
11000,0.0001,374.1517593694611,0.03739870021492143,0.0
11500,0.0001,374.5215089875128,0.034554324013720154,0.0
12000,0.0001,372.2297884940939,0.03198578385473655,0.0
12500,0.0001,377.1616972627772,0.029649177661669846,0.0
13000,0.0001,376.37176326441545,0.02734684779030314,0.0
13500,0.0001,372.3485981448592,0.025614253353434344,0.0
14000,0.0001,373.03573994197745,0.024065406963716014,0.0
14500,0.0001,374.20229415521766,0.022510238620293173,0.0
15000,0.0001,374.51136101563236,0.02116948422741622,0.0
15500,0.0001,376.3019679076116,0.019979828827071194,0.0
16000,0.0001,374.693506129649,0.018998196075246502,0.0
16500,0.0001,373.4216253757399,0.01803223097827709,0.0
17000,0.0001,378.947296718909,0.01714667134968823,0.0
17500,0.0001,373.2594126943343,0.016486544932377473,0.0
18000,0.0001,370.231373450164,0.01577785558592289,0.0
18500,0.0001,375.46685281404166,0.015194889667829817,0.0
19000,0.0001,373.2102501792455,0.014623300175851213,0.0
19500,0.0001,375.53286939326864,0.014306903879164175,0.0
20000,0.0001,375.2286159903905,0.013859912228537729,0.0
20500,0.0001,374.0241209593146,0.013474365566108959,0.0
21000,0.0001,373.6297214270574,0.013198321337536527,0.0
21500,0.0001,375.3431241768989,0.012859137610327804,0.0
22000,0.0001,373.1604499982848,0.012375258529407308,0.0
22500,0.0001,373.9617242376141,0.012258411483933081,0.0
23000,0.0001,372.1348126515067,0.011912284059871728,0.0
23500,0.0001,376.43847464686337,0.011482796315413863,0.0
24000,0.0001,373.37935624961005,0.011340163840911978,0.0
24500,0.0001,372.8333206675689,0.011097041093793445,0.0
25000,0.0001,374.7056043812624,0.010944369410187308,0.0
25500,0.0001,373.7547912238705,0.01072572880718078,0.0
26000,0.0001,374.256145476518,0.010590815767201603,0.0
26500,0.0001,369.3338367523177,0.01043685311171817,0.0
27000,0.0001,373.55061521729726,0.01030667673385369,0.0
27500,0.0001,373.6052788607267,0.010125328030012006,0.0
28000,0.0001,370.13452895348655,0.010039638952835177,0.0
28500,0.0001,372.5970438534707,0.009965164104878011,0.0
29000,0.0001,376.61892884895616,0.009847816630567774,0.0
29500,0.0001,373.4342166791098,0.009778323862780438,0.0
30000,0.0001,371.47863434281186,0.009672605602295475,0.0
30500,0.0001,373.18538347038975,0.009609166222722001,0.0
31000,0.0001,379.2394983958921,0.009485271124255545,0.0
31500,0.0001,373.37754635222353,0.009449844208398542,0.0
32000,0.0001,379.6689337847723,0.009301521226754981,0.0
32500,0.0001,374.20843095354394,0.009182912526123563,0.0
33000,0.0001,374.2541206142596,0.00907960965310057,0.0
33500,0.0001,373.1060958826177,0.00898738612195914,0.0
34000,0.0001,371.11957666047283,0.008996778981584009,0.0
34500,0.0001,378.2327864299691,0.008995487288081958,0.0
35000,0.0001,374.30624109507437,0.008973225035799259,0.0
35500,0.0001,371.283003106512,0.008877914716182338,0.0
36000,0.0001,367.5330781540871,0.008722835599236723,0.0
36500,0.0001,372.8183834482196,0.008601454452341653,0.0
37000,0.0001,371.4582947894463,0.008799421427702295,0.0
37500,0.0001,375.6561444338453,0.008767451593884954,0.0
38000,0.0001,367.8311854089338,0.008555874229758783,0.0
38500,0.0001,372.83693253033783,0.008468431171806214,0.0
39000,0.0001,373.7801993306416,0.00861879453514676,0.0
39500,0.0001,373.1041156984476,0.008476100147994197,0.0
40000,0.0001,371.9374538583178,0.008459543404989006,0.0
40500,0.0001,372.55418385876374,0.008276983105795334,0.0
41000,0.0001,373.1545452039214,0.008281590166788491,0.0
41500,0.0001,372.2372585466354,0.00826279921904667,0.0
42000,0.0001,370.46515733573233,0.00812915873100641,0.0
42500,0.0001,369.6988884615308,0.008232074228969918,0.0
43000,0.0001,374.98922567550244,0.008173571390733887,0.0
43500,0.0001,373.4377205275024,0.008061387594572679,0.0
44000,0.0001,371.1446871060516,0.007924202701030513,0.0
44500,0.0001,374.7536335191076,0.007879551613086828,0.0
45000,0.0001,373.5302656740673,0.007819444361866532,0.0
45500,0.0001,375.1842669216182,0.007823188193257162,0.0
46000,0.0001,371.6539778397375,0.007908313976189144,0.0
46500,0.0001,371.6719450980312,0.007888424248997642,0.0
47000,0.0001,371.8085349837877,0.007846872419892292,0.0
47500,0.0001,376.9134506606189,0.00781624461809457,0.0
48000,0.0001,371.71619031068104,0.007587951886379904,0.0
48500,0.0001,373.79604046217014,0.007687530323881184,0.0
49000,0.0001,373.95041799276936,0.007556584438944971,0.0
49500,0.0001,372.47410646247016,0.007380375751026608,0.0
50000,0.0001,373.36909874324056,0.007443560201061924,0.0
50500,0.0001,376.4965868936483,0.007480510771727611,0.0
51000,0.0001,378.0886494179985,0.007491896371491531,0.0
51500,0.0001,378.8645317020047,0.007386578462728129,0.0
52000,0.0001,374.1564223172993,0.007407701755817089,0.0
52500,0.0001,372.07402172367597,0.007278338629574148,0.0
53000,0.0001,375.3928503474587,0.007350453822051326,0.0
53500,0.0001,375.95798948286676,0.007235000840942464,0.0
54000,0.0001,373.8741278963421,0.007213078877430319,0.0
54500,0.0001,373.25192956640603,0.007449989807830607,0.0
55000,0.0001,372.74848188013857,0.0073208454487849765,0.0
55500,0.0001,374.3868340349591,0.007088150540716817,0.0
56000,0.0001,372.19457206732363,0.007268177950323805,0.0
56500,0.0001,370.1890922994062,0.0069852882124086385,0.0
57000,0.0001,374.06093747989127,0.007099812086890873,0.0
57500,0.0001,375.3004106384898,0.007219655979986389,0.0
58000,0.0001,372.66400406368905,0.007253108733519507,0.0
58500,0.0001,371.97062309113943,0.007139524689897974,0.0
59000,0.0001,372.07670307238925,0.007119115422850545,0.0
59500,0.0001,373.48911466997725,0.007001498220237335,0.0
60000,0.0001,373.0711381049216,0.006734654251522425,0.0
60500,0.0001,375.4128109188877,0.0068873922144811325,0.0
