step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,2139.7581569135327,0.9708357710859643,0.0
1000,0.0001,1600.4265902218945,0.8056526790622283,0.0
1500,0.0001,1033.8863950898622,0.5934308534233508,0.0
2000,0.0001,701.2849351998943,0.41766593977169986,0.0
2500,0.0001,535.9091136221873,0.2943448628770646,0.0
3000,0.0001,462.41910355433157,0.21402934570958837,0.0
3500,0.0001,422.5234499096188,0.16572745069024714,0.0
4000,0.0001,409.2882343537888,0.13660701011444665,0.0
4500,0.0001,400.94714297922786,0.11646126759725624,0.0
5000,0.0001,392.0546267464563,0.10192277563146425,0.0
5500,0.0001,388.2923786435597,0.09011834150500775,0.0
6000,0.0001,381.61529500535795,0.08005358223762994,0.0
6500,0.0001,383.69655806977454,0.07109358506594664,0.0
7000,0.0001,379.44721473285887,0.06312674524804812,0.0
7500,0.0001,382.32036394927906,0.056499006662758935,0.0
8000,0.0001,374.6267636090968,0.04995881177752621,0.0
8500,0.0001,376.20130395795394,0.04459714232142074,0.0
9000,0.0001,378.99216400550927,0.03974119745809245,0.0
9500,0.0001,376.44800079879076,0.035700177894950086,0.0
10000,0.0001,373.69094528987677,0.0321791644697778,0.0
10500,0.0001,374.41376257410815,0.02876304297651423,0.0
11000,0.0001,369.9509430421632,0.026125785554749467,0.0
11500,0.0001,374.02437590182495,0.023765326137351436,0.0
12000,0.0001,374.2551947203774,0.021686605297642447,0.0
12500,0.0001,371.96628256328677,0.020035231970675298,0.0
13000,0.0001,373.38007600316007,0.018443489396398834,0.0
13500,0.0001,377.74157756761076,0.01729571332601744,0.0
14000,0.0001,376.9037058428822,0.016190929789476106,0.0
14500,0.0001,372.13746919642375,0.015240060334313998,0.0
15000,0.0001,369.62532748260287,0.014552442302918151,0.0
15500,0.0001,373.6897079897249,0.013808101630040384,0.0
16000,0.0001,374.9182899665786,0.013254791392816696,0.0
16500,0.0001,372.4163467412098,0.012695895716188121,0.0
17000,0.0001,372.8957602306646,0.012254109814178533,0.0
17500,0.0001,375.4364686989406,0.011869933873623196,0.0
18000,0.0001,371.92834322884636,0.01137195485551602,0.0
18500,0.0001,369.9235737555154,0.011223118708586324,0.0
19000,0.0001,373.40323178987626,0.010982873663823611,0.0
19500,0.0001,374.27501613887597,0.010737309297814834,0.0
20000,0.0001,374.9684155735864,0.010558096312021042,0.0
20500,0.0001,371.3742130286442,0.010320732906800118,0.0
21000,0.0001,373.9024803899679,0.010134600807148867,0.0
21500,0.0001,375.6114329774192,0.00993063921161351,0.0
22000,0.0001,373.9204943792577,0.009901742739980087,0.0
22500,0.0001,374.4169111036691,0.009645814471059184,0.0
23000,0.0001,372.95546114255865,0.00956813724708763,0.0
23500,0.0001,373.04062949520954,0.009454384291531781,0.0
24000,0.0001,371.4615771222389,0.009232003989357997,0.0
24500,0.0001,372.3599310101327,0.009122941398437768,0.0
25000,0.0001,375.43272767003344,0.009386819519904433,0.0
25500,0.0001,374.05619683629277,0.009241607106018847,0.0
26000,0.0001,374.3138486664364,0.009070735392579448,0.0
26500,0.0001,373.5277944586854,0.008907458197704835,0.0
27000,0.0001,370.15462280266246,0.008788718775387831,0.0
27500,0.0001,372.65721068833847,0.008425326605469548,0.0
28000,0.0001,376.0968503018331,0.008488504422605837,0.0
28500,0.0001,373.0651652300607,0.00847384444679515,0.0
29000,0.0001,373.8689898270799,0.00848316963414951,0.0
29500,0.0001,372.6012273066192,0.008529957070966281,0.0
30000,0.0001,374.69127315297413,0.008425029321086555,0.0
30500,0.0001,371.9502084968622,0.008156800769663866,0.0
31000,0.0001,374.782719947043,0.008241197403493517,0.0
31500,0.0001,375.2019142982498,0.008174081212070965,0.0
32000,0.0001,375.0991774280785,0.008018906296632362,0.0
32500,0.0001,372.2547037500912,0.007925953520368775,0.0
33000,0.0001,370.59310395551535,0.007917831224901679,0.0
33500,0.0001,373.81054889534164,0.007907527403759447,0.0
34000,0.0001,373.0615807278478,0.007929288700640379,0.0
34500,0.0001,372.7951877908555,0.007839470860479137,0.0
35000,0.0001,375.104639861687,0.007948965306282295,0.0
35500,0.0001,373.0271002336221,0.008086180332910302,0.0
36000,0.0001,375.72553368785856,0.007840560746715016,0.0
36500,0.0001,374.8344566971821,0.007716511035149478,0.0
37000,0.0001,371.6063295306784,0.007793218081524813,0.0
37500,0.0001,371.69555212175237,0.007642211245945049,0.0
38000,0.0001,374.43780454298724,0.007597377220063358,0.0
38500,0.0001,374.83791511596223,0.0075103897196236976,0.0
39000,0.0001,370.1373151706943,0.00736942097271986,0.0
39500,0.0001,375.34410185480255,0.007336354990427028,0.0
40000,0.0001,372.424769516182,0.007307319188008819,0.0
40500,0.0001,374.9145608667816,0.007301155840391414,0.0
41000,0.0001,369.2809760331885,0.007213662646574257,0.0
41500,0.0001,369.96954216465394,0.007178673245588522,0.0
42000,0.0001,372.7733108698906,0.007163220197630566,0.0
42500,0.0001,373.39481901851656,0.0071724784881436075,0.0
43000,0.0001,374.7551769186505,0.007342162414974119,0.0
43500,0.0001,373.3617199643952,0.007362808885181912,0.0
44000,0.0001,375.08801141495815,0.007245757182431967,0.0
44500,0.0001,370.3257089151587,0.007065840974481231,0.0
45000,0.0001,373.403491025181,0.007039231925384411,0.0
45500,0.0001,373.5564481430284,0.0071087543922276,0.0
46000,0.0001,368.8544292118618,0.006981128265138449,0.0
46500,0.0001,371.01466939866174,0.007058634987967133,0.0
