step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,2148.3800663424513,0.9711244211603012,0.0
1000,0.0001,1622.376649783596,0.815285379837423,0.0
1500,0.0001,1068.7494104143168,0.6094039315368415,0.0
2000,0.0001,718.4253499058718,0.43201301366959055,0.0
2500,0.0001,546.268215156295,0.30399775049020294,0.0
3000,0.0001,463.65125908658024,0.2188363306219168,0.0
3500,0.0001,423.02138677667085,0.16581342297406723,0.0
4000,0.0001,405.9008087162165,0.13287389217222925,0.0
4500,0.0001,396.9930162575245,0.11150452137023642,0.0
5000,0.0001,388.06262921875816,0.09542826137822737,0.0
5500,0.0001,382.61815886845324,0.08355132016810896,0.0
6000,0.0001,381.7741232226685,0.07326874239122703,0.0
6500,0.0001,380.2939264754753,0.06433664458679407,0.0
7000,0.0001,379.46674863371095,0.05687894027345726,0.0
7500,0.0001,380.25578949148456,0.05006189396195598,0.0
8000,0.0001,375.2425994434554,0.04417902414863102,0.0
8500,0.0001,376.67261778689937,0.03902075288175718,0.0
9000,0.0001,374.647707079341,0.034838066107855906,0.0
9500,0.0001,374.0088951413933,0.031295757312164156,0.0
10000,0.0001,375.4455147032866,0.02808625928114489,0.0
10500,0.0001,373.88671716735365,0.025354221580673235,0.0
11000,0.0001,372.3454715259932,0.023090156857526245,0.0
11500,0.0001,373.8077418827082,0.021297552957474694,0.0
12000,0.0001,373.49333568296436,0.019734593070619658,0.0
12500,0.0001,370.4231081789868,0.01836072204565771,0.0
13000,0.0001,372.5106842512907,0.0171758184321364,0.0
13500,0.0001,376.34536822329295,0.016256573606910147,0.0
14000,0.0001,372.42993656449903,0.015404902021041219,0.0
14500,0.0001,375.1818966157121,0.014765265560000317,0.0
15000,0.0001,375.6643187523146,0.014088370123399582,0.0
15500,0.0001,373.65727424871307,0.013842684800048006,0.0
16000,0.0001,372.2888068435766,0.013610678153739036,0.0
16500,0.0001,374.2034195984598,0.013278195521713297,0.0
17000,0.0001,371.7778201310779,0.0129082640808551,0.0
17500,0.0001,376.11261627157126,0.01232307086866808,0.0
18000,0.0001,375.94878382906643,0.012387418334545118,0.0
18500,0.0001,373.1268052452295,0.011865827194837518,0.0
19000,0.0001,372.6760710962797,0.011634384005259733,0.0
19500,0.0001,372.00391596203286,0.01146877139235934,0.0
20000,0.0001,373.5473520666521,0.011243238712277021,0.0
20500,0.0001,373.5991642195905,0.010959051112008554,0.0
21000,0.0001,376.6989673834989,0.010937708822033414,0.0
21500,0.0001,376.05663082971574,0.01077271015284514,0.0
22000,0.0001,370.5318185251976,0.010664424600564345,0.0
22500,0.0001,371.29206310854886,0.010378270311400317,0.0
23000,0.0001,376.15950938457996,0.010366767198194071,0.0
23500,0.0001,371.15057589967233,0.010206279304859591,0.0
24000,0.0001,372.41829955856116,0.010201118160575692,0.0
24500,0.0001,374.5432418046713,0.009925243394747454,0.0
25000,0.0001,375.8983028801798,0.009771288436660981,0.0
25500,0.0001,374.4508844802608,0.009851801618839476,0.0
26000,0.0001,374.34808128100445,0.009696867401037063,0.0
26500,0.0001,372.0045529318406,0.00954714876807326,0.0
27000,0.0001,374.99318438902156,0.00952188512427713,0.0
27500,0.0001,371.4544718169406,0.00926188946306219,0.0
28000,0.0001,370.9223811508459,0.009236981092895663,0.0
28500,0.0001,371.80463732668494,0.009160751754961347,0.0
29000,0.0001,374.23144383625225,0.00901844530404466,0.0
29500,0.0001,374.1387102704858,0.009053910900196636,0.0
30000,0.0001,375.02646170955944,0.008864860995695455,0.0
30500,0.0001,370.82787802138245,0.008900122302322441,0.0
31000,0.0001,375.83852577707785,0.008914858723714478,0.0
31500,0.0001,376.6872005601259,0.008932306316974488,0.0
32000,0.0001,373.8205438802048,0.008970134235800318,0.0
32500,0.0001,375.22980975492294,0.009040463606447217,0.0
33000,0.0001,374.4732491465618,0.008628864728888144,0.0
33500,0.0001,373.8287544965229,0.008484729162298796,0.0
34000,0.0001,370.47501437132405,0.008605681545235996,0.0
34500,0.0001,374.91165882854716,0.008509098755645818,0.0
35000,0.0001,372.2120065574399,0.00844608617494995,0.0
35500,0.0001,371.20029340495796,0.008410914543324866,0.0
36000,0.0001,369.5973428938432,0.008275633661075674,0.0
36500,0.0001,373.51758214871296,0.00831955951522796,0.0
37000,0.0001,371.528036734403,0.008340189424900904,0.0
37500,0.0001,373.91712211925955,0.008350545858916005,0.0
38000,0.0001,376.9037883643949,0.008304643136382387,0.0
38500,0.0001,369.9019748368588,0.008264562854340796,0.0
39000,0.0001,371.875090509654,0.008229413622556268,0.0
39500,0.0001,374.7213831119894,0.008056777303912669,0.0
40000,0.0001,375.37691526727457,0.008022127590178398,0.0
40500,0.0001,372.70411401479913,0.007975830013999407,0.0
41000,0.0001,373.31745908291293,0.008027292818170596,0.0
41500,0.0001,375.3366492933151,0.008003791009597978,0.0
42000,0.0001,373.8017784110451,0.007935673572188016,0.0
42500,0.0001,374.0308435982356,0.007681740749641775,0.0
43000,0.0001,375.99667234843423,0.007759675514627712,0.0
43500,0.0001,375.0378296552411,0.00769255655323964,0.0
44000,0.0001,375.9773846339315,0.007830317869674905,0.0
44500,0.0001,371.29173671218336,0.007780575665189919,0.0
45000,0.0001,373.82784214413846,0.007635455747983254,0.0
45500,0.0001,374.24945197366094,0.007321486770706641,0.0
46000,0.0001,371.43096954857964,0.0073409764757591265,0.0
46500,0.0001,374.41983919332074,0.00759186922636074,0.0
47000,0.0001,373.31284940298457,0.00760565117445675,0.0
47500,0.0001,370.7469104862746,0.007624970887563976,0.0
48000,0.0001,375.3097679994943,0.0075356461558070565,0.0
48500,0.0001,373.0016224827162,0.007501401377246068,0.0
49000,0.0001,377.05023320684404,0.007571130775700244,0.0
49500,0.0001,371.20966893843087,0.007509271724820431,0.0
50000,0.0001,371.7300273779722,0.007463557661769382,0.0
50500,0.0001,372.1756668415228,0.007367074102753378,0.0
51000,0.0001,374.93291542615407,0.007321564563836907,0.0
51500,0.0001,373.4896994140068,0.007530720444319158,0.0
52000,0.0001,374.4522576005748,0.00743131181564412,0.0
52500,0.0001,373.24010892855745,0.007373664553472714,0.0
53000,0.0001,373.79041611144726,0.0071855501122863406,0.0
53500,0.0001,372.8333706621639,0.006988519495068491,0.0
54000,0.0001,371.7475650244244,0.007106445580390669,0.0
54500,0.0001,371.70896988495235,0.007328699749329222,0.0
55000,0.0001,373.47019916651595,0.007105089418496231,0.0
55500,0.0001,373.2645282932716,0.007199965646175686,0.0
56000,0.0001,372.35549646302843,0.007235505480342705,0.0
56500,0.0001,376.5712665184343,0.007287412392026816,0.0
57000,0.0001,373.028981392276,0.007159859595494436,0.0
57500,0.0001,371.89283666356886,0.007047457103825707,0.0
58000,0.0001,374.01587614917145,0.006969590817833797,0.0
58500,0.0001,374.14041914047783,0.0068748403251821305,0.0
59000,0.0001,373.46323293781194,0.006862688027020653,0.0
59500,0.0001,375.6381546414119,0.006894466471651409,0.0
60000,0.0001,372.9256346643476,0.0069198172977254484,0.0
60500,0.0001,369.9158410905629,0.006763474867148896,0.0
61000,0.0001,372.3488744852755,0.006880982442794434,0.0
61500,0.0001,374.3314087662598,0.0069127130546943584,0.0
62000,0.0001,377.427239151868,0.006794896965548923,0.0
62500,0.0001,374.4783009208885,0.0068079842727579686,0.0
63000,0.0001,373.40810774638936,0.006819500436131862,0.0
63500,0.0001,373.5215918863696,0.006846155035614765,0.0
64000,0.0001,371.44080227709713,0.006920328533150684,0.0
64500,0.0001,374.21085207005774,0.006919653730785826,0.0
65000,0.0001,373.5827710549449,0.006992357494768974,0.0
65500,0.0001,375.2536527018293,0.006975325074636364,0.0
66000,0.0001,371.7203346801241,0.006966155491297506,0.0
66500,0.0001,372.63446625157985,0.006809109254158865,0.0
67000,0.0001,370.6041300505137,0.006782178627349475,0.0
67500,0.0001,370.6738486027101,0.006624010562450794,0.0
68000,0.0001,373.393371042149,0.0066920178221286835,0.0
68500,0.0001,374.13508917732054,0.006771976794433441,0.0
69000,0.0001,374.1126098818834,0.006691342799597634,0.0
69500,0.0001,370.63602459914927,0.006539150302417172,0.0
70000,0.0001,372.9045137658653,0.006397822296758834,0.0
70500,0.0001,373.57325086634506,0.0065947222183480045,0.0
71000,0.0001,376.52526639050336,0.00652770885391995,0.0
71500,0.0001,375.46322340847786,0.006718565251625462,0.0
72000,0.0001,374.3764078951951,0.006641536059507483,0.0
72500,0.0001,373.44775678166167,0.006399972109039549,0.0
73000,0.0001,374.72350240479693,0.006269560973236301,0.0
73500,0.0001,376.12656509565664,0.006439003146460566,0.0
74000,0.0001,372.684892178001,0.00665199014194338,0.0
74500,0.0001,375.8941751871406,0.006399309981906603,0.0
75000,0.0001,372.2014594929526,0.006376290899622525,0.0
75500,0.0001,371.677096571712,0.006356207933034012,0.0
76000,0.0001,374.78925949152125,0.006318469529246622,0.0
