step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,2078.0580726355565,0.9537365766972055,0.0
1000,0.0001,1519.818699069099,0.781002070291454,0.0
1500,0.0001,982.9236648623727,0.5705789615674475,0.0
2000,0.0001,673.8153681439223,0.3991700744796764,0.0
2500,0.0001,520.8149795049093,0.27934556603462163,0.0
3000,0.0001,449.36834216273417,0.2020698962234919,0.0
3500,0.0001,417.86089488501074,0.15436962221626782,0.0
4000,0.0001,401.112413241407,0.12452236664718487,0.0
4500,0.0001,395.8424422328997,0.10470624058075055,0.0
5000,0.0001,385.5282882125813,0.08970658209510562,0.0
5500,0.0001,382.5002680162655,0.0777219744228154,0.0
6000,0.0001,382.4813869393749,0.06712886600051854,0.0
6500,0.0001,379.81831176226234,0.05794887361034406,0.0
7000,0.0001,382.37511332315626,0.049945372985454005,0.0
7500,0.0001,372.98389159146745,0.04317782837167219,0.0
8000,0.0001,375.0324575305579,0.037111955098723684,0.0
8500,0.0001,374.80184973581703,0.032239464072715315,0.0
9000,0.0001,373.74538336674857,0.028006651161230103,0.0
9500,0.0001,376.71775644092907,0.024456908625830557,0.0
10000,0.0001,373.1929580999707,0.02160805355905471,0.0
10500,0.0001,376.0637070211824,0.019390487704719964,0.0
11000,0.0001,373.6507438823021,0.01751594480045752,0.0
11500,0.0001,369.8452746261195,0.01629435124370767,0.0
12000,0.0001,373.7197672446883,0.015084504940216894,0.0
12500,0.0001,372.73276775266106,0.01430142869859621,0.0
13000,0.0001,371.78692459132674,0.0135328081075478,0.0
13500,0.0001,375.84258969990026,0.01297002198250135,0.0
14000,0.0001,370.09942902524006,0.012405115590221732,0.0
14500,0.0001,371.861630109579,0.01213326153669191,0.0
15000,0.0001,375.2898249035405,0.011809054526252449,0.0
15500,0.0001,375.138648913782,0.011645346399274503,0.0
16000,0.0001,374.0825517808516,0.0115853741639228,0.0
16500,0.0001,373.48972548945324,0.01111883687121738,0.0
17000,0.0001,375.999322877705,0.011091812510387903,0.0
17500,0.0001,371.8758368710779,0.010799461111667547,0.0
18000,0.0001,375.02225155360316,0.010798633622051915,0.0
18500,0.0001,377.333153044879,0.010558718420348579,0.0
19000,0.0001,372.4701222537308,0.010225577188355933,0.0
19500,0.0001,372.93839821906363,0.010183886112333887,0.0
20000,0.0001,374.89729062309345,0.01007464892529523,0.0
20500,0.0001,371.72160533735837,0.010011884056595276,0.0
21000,0.0001,376.8916391021042,0.009998153327568185,0.0
21500,0.0001,376.7791117383953,0.00980484135690916,0.0
22000,0.0001,372.35702069975633,0.009685656460156752,0.0
22500,0.0001,375.40472857704674,0.009526040907460356,0.0
23000,0.0001,373.0231173885072,0.009408649904396839,0.0
23500,0.0001,372.0947365997157,0.009296469848819771,0.0
24000,0.0001,373.71077419588596,0.009328380628598249,0.0
24500,0.0001,375.7566063450042,0.009326119418834437,0.0
25000,0.0001,371.3317784709451,0.009144545209667232,0.0
25500,0.0001,373.41572400745,0.009070431376052807,0.0
26000,0.0001,376.26588645103766,0.00905882974003823,0.0
26500,0.0001,374.1045221218289,0.008978334891859648,0.0
27000,0.0001,374.4805789321794,0.009038036095707098,0.0
