step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,2018.0087089880892,0.937315534225833,0.0
1000,0.0001,1424.734606199198,0.7494017784829672,0.0
1500,0.0001,932.0396641345019,0.5434645785579895,0.0
2000,0.0001,653.1334297010167,0.38350751654950893,0.0
2500,0.0001,509.85136091727446,0.2748831223146337,0.0
3000,0.0001,451.92876831289476,0.20763752412967018,0.0
3500,0.0001,428.4508207362107,0.16609960265243073,0.0
4000,0.0001,407.4804739580663,0.14017043656680317,0.0
4500,0.0001,400.89700518612983,0.12268196715839774,0.0
5000,0.0001,393.4852988541156,0.10868341430681219,0.0
5500,0.0001,392.2098428124491,0.0979311240104485,0.0
6000,0.0001,388.35543043140956,0.0876190649759498,0.0
6500,0.0001,387.4543343907375,0.07898964414637859,0.0
7000,0.0001,382.5878410182737,0.07093525395009243,0.0
7500,0.0001,378.17640901567256,0.06346645566208142,0.0
8000,0.0001,382.1361203056948,0.05677426075967303,0.0
8500,0.0001,382.94421461100177,0.051066033400041365,0.0
9000,0.0001,375.18882476949096,0.04549899320330751,0.0
9500,0.0001,379.20918995431305,0.04098622601263435,0.0
10000,0.0001,375.6552420821272,0.036942363841209636,0.0
10500,0.0001,378.3187046009125,0.033513174647643314,0.0
11000,0.0001,376.6856279248473,0.030348740667840705,0.0
11500,0.0001,376.84281871237624,0.02767512831529376,0.0
12000,0.0001,374.25325385383536,0.025282885628535146,0.0
12500,0.0001,374.86863547768104,0.023585224375124003,0.0
13000,0.0001,377.3750189748562,0.021600994658057555,0.0
13500,0.0001,372.39084802394564,0.020235482289993445,0.0
14000,0.0001,374.41879091436437,0.01914991975455426,0.0
14500,0.0001,371.36088888765534,0.018133091782778343,0.0
15000,0.0001,375.93047477738355,0.01731717754337998,0.0
15500,0.0001,375.21681895254136,0.016528938743279945,0.0
16000,0.0001,372.9240169509965,0.01575904330276771,0.0
16500,0.0001,375.87112142517293,0.015166652419518407,0.0
17000,0.0001,372.54208244408267,0.014617984932540936,0.0
17500,0.0001,374.07344887896807,0.01414734341539014,0.0
18000,0.0001,371.6922317192961,0.013671508842965576,0.0
18500,0.0001,374.32982932027693,0.013191939767446014,0.0
19000,0.0001,375.26425794959124,0.012980813935034861,0.0
19500,0.0001,372.01170451370933,0.012427751842495534,0.0
20000,0.0001,375.382706725968,0.012076490182005387,0.0
20500,0.0001,374.82152253055307,0.011782723357797472,0.0
21000,0.0001,374.07613349372696,0.011391716381550952,0.0
21500,0.0001,374.1073106296081,0.011263755979654892,0.0
22000,0.0001,370.571601133916,0.01111803459873935,0.0
22500,0.0001,373.7119364213999,0.01088001626274494,0.0
23000,0.0001,374.5821777269499,0.010439063509558462,0.0
23500,0.0001,374.326112119644,0.010422384505150664,0.0
24000,0.0001,374.0888566662659,0.010421167326679994,0.0
24500,0.0001,377.6623357831905,0.01041612704525028,0.0
25000,0.0001,373.7456770032381,0.010041724690006732,0.0
25500,0.0001,371.813882613719,0.010214477238607,0.0
26000,0.0001,370.14825938567014,0.009754212466485545,0.0
26500,0.0001,374.9885438123977,0.009712269124065684,0.0
27000,0.0001,374.13253170326817,0.009564445469841075,0.0
27500,0.0001,372.8592259909709,0.009457190990577144,0.0
28000,0.0001,371.68993304952414,0.00936993587365971,0.0
28500,0.0001,372.46913162913864,0.009360397559965365,0.0
29000,0.0001,375.9307469968566,0.009232467766733228,0.0
29500,0.0001,376.8917409782347,0.00905074595160872,0.0
30000,0.0001,375.56299750785456,0.008896540583492428,0.0
30500,0.0001,371.89984709768373,0.008896560940093301,0.0
31000,0.0001,374.1972201101725,0.008815364630079488,0.0
31500,0.0001,372.25991174143996,0.008859566258796457,0.0
