step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,2058.0321844687337,0.945763485576728,0.0
1000,0.0001,1495.0180251330646,0.7771587898190262,0.0
1500,0.0001,983.8580751079253,0.5714960871089125,0.0
2000,0.0001,677.365769016285,0.40271365852331675,0.0
2500,0.0001,525.6260642531446,0.2832263975502183,0.0
3000,0.0001,457.1319182526911,0.2063264609220454,0.0
3500,0.0001,418.18303899350735,0.15945242638976467,0.0
4000,0.0001,407.9364253627161,0.13030347787988633,0.0
4500,0.0001,393.88224374183153,0.1107339230058151,0.0
5000,0.0001,391.5948891116062,0.09499742059155426,0.0
5500,0.0001,386.78894626941076,0.0836633522769068,0.0
6000,0.0001,385.0359450926954,0.07304259106051028,0.0
6500,0.0001,382.16385741878156,0.06425965201226132,0.0
7000,0.0001,376.2410648276851,0.05590266718557735,0.0
7500,0.0001,376.51922886955214,0.04877804264753791,0.0
8000,0.0001,378.42050161621034,0.04238918934217514,0.0
8500,0.0001,377.865384695446,0.03723039159550957,0.0
9000,0.0001,379.0728280538088,0.03261546298328275,0.0
9500,0.0001,373.80055981872636,0.028238796726026187,0.0
10000,0.0001,376.11151014830386,0.02485893064343969,0.0
10500,0.0001,377.61694118092794,0.022171993733618046,0.0
11000,0.0001,369.68087441437893,0.019828220125253586,0.0
11500,0.0001,373.17466975342774,0.018043459366599648,0.0
12000,0.0001,375.87760705228584,0.016677569829741286,0.0
12500,0.0001,374.7122085634146,0.015610819163816738,0.0
13000,0.0001,377.3964672896382,0.014688518857755486,0.0
13500,0.0001,372.319285639816,0.014004934031324827,0.0
14000,0.0001,369.49159398843267,0.013308937073186047,0.0
14500,0.0001,370.1895478838321,0.012772582215650035,0.0
15000,0.0001,373.9850838824225,0.012352950470338603,0.0
15500,0.0001,372.579842613255,0.011955877362014627,0.0
16000,0.0001,374.3248984733436,0.0116786114230575,0.0
16500,0.0001,373.23140294797514,0.011133467622201104,0.0
17000,0.0001,372.896941241974,0.010967593512438041,0.0
17500,0.0001,374.7396534742147,0.01082548651279756,0.0
18000,0.0001,374.3322511516365,0.010414493754266972,0.0
18500,0.0001,376.6065111058148,0.010292872018362587,0.0
19000,0.0001,374.77433666128735,0.010117153037948584,0.0
19500,0.0001,368.7033268709724,0.009993127764467206,0.0
20000,0.0001,370.67258689816833,0.009913904556681353,0.0
20500,0.0001,375.0184915704004,0.009937898499327379,0.0
21000,0.0001,373.4264448531089,0.009770735378560746,0.0
21500,0.0001,371.89200293737883,0.009515177813375962,0.0
22000,0.0001,371.4935469484568,0.00950153671403798,0.0
22500,0.0001,372.5425961921563,0.0093559893563957,0.0
23000,0.0001,370.62143909601946,0.009242721622614445,0.0
23500,0.0001,376.7952427944542,0.009153169090936749,0.0
24000,0.0001,374.2448145425644,0.008961503038365931,0.0
24500,0.0001,373.0322977386556,0.008943542007173358,0.0
25000,0.0001,373.41329934889586,0.00885126585868774,0.0
25500,0.0001,375.44116925227166,0.008914568149210506,0.0
26000,0.0001,374.47612187688816,0.0087991445375936,0.0
26500,0.0001,376.9995904731511,0.008800497786276316,0.0
27000,0.0001,371.9148163862427,0.008938135632959877,0.0
27500,0.0001,373.18538459333155,0.00870767529498823,0.0
28000,0.0001,372.9960819166235,0.00837653163077596,0.0
28500,0.0001,373.60470511818977,0.00824021315960648,0.0
29000,0.0001,374.5444860981455,0.008148471248958001,0.0
29500,0.0001,373.86639728040484,0.00809936678150458,0.0
30000,0.0001,369.4318499033696,0.008138483831017498,0.0
30500,0.0001,372.7036208051003,0.008304584882797183,0.0
31000,0.0001,373.1053365602979,0.008105585752446152,0.0
31500,0.0001,370.67391808053304,0.0078098644889975895,0.0
32000,0.0001,372.9232776147098,0.007856736470494839,0.0
32500,0.0001,374.92772090372,0.007912103112153056,0.0
33000,0.0001,374.35430131352933,0.007982653965929133,0.0
33500,0.0001,374.69928360902657,0.007787841552617557,0.0
34000,0.0001,376.0084566381638,0.007796302055178881,0.0
34500,0.0001,376.8790420126996,0.007736697124060374,0.0
35000,0.0001,374.7892279703259,0.007649145756883819,0.0
35500,0.0001,375.0452797180274,0.007590124530552878,0.0
36000,0.0001,374.08464781112207,0.0073252748761802435,0.0
36500,0.0001,371.7687574962083,0.007472395483306221,0.0
37000,0.0001,370.2062590871145,0.00747233615725415,0.0
37500,0.0001,372.27210263587733,0.0075064368820837455,0.0
38000,0.0001,372.20292835892224,0.007454709253109277,0.0
38500,0.0001,372.1266678380446,0.007497182314028449,0.0
39000,0.0001,376.7866667811455,0.007443992938115829,0.0
39500,0.0001,373.9923943991577,0.007282731973007139,0.0
40000,0.0001,371.66414138295454,0.0071704543690752544,0.0
40500,0.0001,373.6883003529327,0.007274295716357719,0.0
41000,0.0001,375.76377472593526,0.007310813659346941,0.0
41500,0.0001,372.0139067897964,0.007434354839465904,0.0
42000,0.0001,370.53772347784104,0.007445597367442661,0.0
42500,0.0001,375.25643110846505,0.007214111190363685,0.0
43000,0.0001,368.6332202787013,0.007183107952494,0.0
43500,0.0001,374.50141755872977,0.007244531529135033,0.0
44000,0.0001,373.8854427384575,0.007323739228731673,0.0
44500,0.0001,375.7838620307617,0.007324089049161075,0.0
45000,0.0001,371.7728739111157,0.006912328203668546,0.0
45500,0.0001,373.76917301383764,0.006966878340183731,0.0
46000,0.0001,373.52474717385496,0.007119467191784433,0.0
46500,0.0001,373.4996152789809,0.0069183843050875295,0.0
47000,0.0001,374.3280900877717,0.006657894894010638,0.0
47500,0.0001,374.19452510804075,0.006572219668369625,0.0
48000,0.0001,373.5355237402695,0.006667577073537668,0.0
48500,0.0001,375.87457927730196,0.006656044701681344,0.0
49000,0.0001,376.6732187347213,0.006722579478232015,0.0
49500,0.0001,374.0627938216346,0.006761050495244611,0.0
50000,0.0001,371.98711460991495,0.006725943201288559,0.0
50500,0.0001,373.40883218428195,0.006658282686630324,0.0
51000,0.0001,373.46895312863427,0.006626538347251354,0.0
51500,0.0001,379.84576302409744,0.006669719926546944,0.0
52000,0.0001,370.16581758040985,0.006652105053286498,0.0
52500,0.0001,372.335973177807,0.0064315454219472604,0.0
53000,0.0001,373.4418156709671,0.006418091185288412,0.0
53500,0.0001,370.53400254811874,0.006395767345760965,0.0
54000,0.0001,374.9807699090495,0.006493844161532871,0.0
54500,0.0001,371.86055733402196,0.006450214461084389,0.0
55000,0.0001,371.1322018722961,0.00643207821048034,0.0
55500,0.0001,374.3057189424158,0.006520970003122572,0.0
56000,0.0001,375.69264690788094,0.006371689426143385,0.0
56500,0.0001,374.1416652791005,0.006459316909535011,0.0
57000,0.0001,369.3567745892161,0.006419360441729694,0.0
57500,0.0001,373.92273793235216,0.006437020199031617,0.0
58000,0.0001,371.4705288187534,0.006360300533393119,0.0
58500,0.0001,373.57003996244435,0.006292084618068216,0.0
59000,0.0001,374.56392184766713,0.006263189770179311,0.0
59500,0.0001,374.56462249379933,0.006523332550764406,0.0
60000,0.0001,373.8627276163052,0.00624405846712817,0.0
60500,0.0001,373.6061741672839,0.006221232706680614,0.0
61000,0.0001,375.3782847078059,0.006191931922200738,0.0
61500,0.0001,372.6569185463493,0.0060969720494576645,0.0
62000,0.0001,374.6060466004793,0.006051325087303268,0.0
62500,0.0001,373.207089829175,0.006105939115176302,0.0
63000,0.0001,373.0304118803981,0.0060130265627862944,0.0
63500,0.0001,374.5218228874775,0.006288280943362293,0.0
64000,0.0001,370.6775328244646,0.006120178160686362,0.0
64500,0.0001,373.4890636468853,0.006012538287078542,0.0
65000,0.0001,371.78844343871424,0.0060960805112603095,0.0
65500,0.0001,370.4182390379216,0.0062254145714386415,0.0
66000,0.0001,375.6567835071932,0.006362538579989179,0.0
66500,0.0001,372.6197180363347,0.006233996687482717,0.0
67000,0.0001,368.6399568780446,0.006059547534500575,0.0
67500,0.0001,372.21458580364754,0.006103170967701748,0.0
68000,0.0001,372.66025733662934,0.00603979306406092,0.0
68500,0.0001,372.3333722600544,0.005994307241675363,0.0
69000,0.0001,371.7863511833396,0.0059391321737949695,0.0
69500,0.0001,376.3604617581864,0.005993895678044432,0.0
70000,0.0001,368.92632533463615,0.005871637194182715,0.0
70500,0.0001,367.90450003795723,0.006019697161106113,0.0
71000,0.0001,375.32056386517394,0.005931346958983969,0.0
71500,0.0001,376.1472533086374,0.005878934215469819,0.0
72000,0.0001,375.5659420319892,0.005873217100083173,0.0
72500,0.0001,372.4882797993513,0.0056705125021156615,0.0
73000,0.0001,373.54257208851936,0.005766412799546232,0.0
73500,0.0001,377.2668021517617,0.005571567756411093,0.0
74000,0.0001,372.351586431246,0.005800042441185738,0.0
74500,0.0001,370.77323305074634,0.005663038527750612,0.0
75000,0.0001,369.61126031966796,0.005583148230271889,0.0
75500,0.0001,370.2317301310952,0.005801896460275694,0.0
76000,0.0001,371.6085506958809,0.006022916781216733,0.0
76500,0.0001,375.474213346518,0.006075733308483512,0.0
77000,0.0001,370.8128298927335,0.005774551686637624,0.0
77500,0.0001,375.8124000942746,0.00576113448550583,0.0
78000,0.0001,375.46702598832684,0.005698637047172461,0.0
78500,0.0001,372.42849985179004,0.005693685382766721,0.0
79000,0.0001,376.92395194444657,0.005568734838609137,0.0
79500,0.0001,373.47521069818157,0.0056240980928164465,0.0
80000,0.0001,371.26743840848764,0.005603403200176302,0.0
80500,0.0001,373.87732872019876,0.00562072856202411,0.0
81000,0.0001,377.79580041030636,0.00574103190535884,0.0
81500,0.0001,375.7491136301798,0.005783534276958446,0.0
82000,0.0001,374.1653862095463,0.005812105438667686,0.0
82500,0.0001,374.73881882247963,0.005769631046922634,0.0
83000,0.0001,372.6021261330359,0.005907339900813751,0.0
83500,0.0001,372.5834835308776,0.005715063594264846,0.0
84000,0.0001,370.3320795338642,0.005478759882616124,0.0
84500,0.0001,377.3058303927958,0.005643951747112777,0.0
85000,0.0001,374.9718712881126,0.005697276414007787,0.0
85500,0.0001,372.7588221673617,0.005710231874174485,0.0
86000,0.0001,375.98107917851087,0.005759184068116539,0.0
86500,0.0001,379.56955140020784,0.005835019207153707,0.0
87000,0.0001,373.2233604038733,0.005473601803849527,0.0
