step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,2133.684710017991,0.9681362336492219,0.0
1000,0.0001,1566.7638455991353,0.7985498781927742,0.0
1500,0.0001,1018.1336954749602,0.5864372914490137,0.0
2000,0.0001,698.1524648671532,0.41294080139335504,0.0
2500,0.0001,533.2482502148575,0.2898799938884825,0.0
3000,0.0001,452.7200761453821,0.211727851735597,0.0
3500,0.0001,421.04864312219354,0.1627909154388134,0.0
4000,0.0001,409.6998948016606,0.13314673179539846,0.0
4500,0.0001,398.3264087031483,0.11275494343436318,0.0
5000,0.0001,390.5068647433529,0.09810444870899869,0.0
5500,0.0001,385.0312891198838,0.08618739427763224,0.0
6000,0.0001,383.443260225595,0.07613635270887208,0.0
6500,0.0001,384.0487385958251,0.06654438051215288,0.0
7000,0.0001,381.68578028441925,0.058514666094629034,0.0
7500,0.0001,377.35891454024693,0.050837964860487826,0.0
8000,0.0001,377.7012495400275,0.044625899494266846,0.0
8500,0.0001,374.434201325222,0.039036718807676146,0.0
9000,0.0001,379.68118116017433,0.03433603478713963,0.0
9500,0.0001,376.69614383742856,0.030500196460086833,0.0
10000,0.0001,375.7688519944664,0.026965429577910368,0.0
10500,0.0001,372.0407693429452,0.024126399631806465,0.0
11000,0.0001,375.07622652404274,0.021722757153485973,0.0
11500,0.0001,374.4028003025507,0.01966299315961841,0.0
12000,0.0001,376.0743679390261,0.018206301075583613,0.0
12500,0.0001,374.48888019638713,0.016799779539955716,0.0
13000,0.0001,376.8647414304449,0.015772483961939567,0.0
13500,0.0001,374.30420020785095,0.014857340641006423,0.0
14000,0.0001,373.5223673941829,0.013932542982597905,0.0
14500,0.0001,375.7569855059137,0.013342751718185325,0.0
15000,0.0001,374.93303079901153,0.012820720630722744,0.0
15500,0.0001,374.4027545413425,0.01242365189732685,0.0
16000,0.0001,373.8372454019456,0.012020327212324369,0.0
16500,0.0001,369.21967166483944,0.011699896975132183,0.0
17000,0.0001,371.2717081826849,0.011205642178616,0.0
17500,0.0001,371.7886621034691,0.01095475777206499,0.0
18000,0.0001,371.17967102254727,0.010785708999184804,0.0
18500,0.0001,371.2925448360208,0.010608182297611467,0.0
19000,0.0001,373.53293518991444,0.010537448908103793,0.0
19500,0.0001,374.4981242926763,0.010348368489901484,0.0
20000,0.0001,372.081008637215,0.010231305844480483,0.0
20500,0.0001,372.2522386130407,0.010068715371665274,0.0
21000,0.0001,373.5297853654019,0.009973390333522979,0.0
21500,0.0001,372.62641842592717,0.009918546696230395,0.0
22000,0.0001,374.21308408716817,0.009767334637092109,0.0
22500,0.0001,371.07822515312915,0.009581969257939199,0.0
23000,0.0001,369.71568601081515,0.0095305939278957,0.0
23500,0.0001,375.4702661677387,0.009359352286009124,0.0
24000,0.0001,374.0478431661749,0.009224396910255485,0.0
24500,0.0001,378.4940391604197,0.009209864791985576,0.0
25000,0.0001,374.19952869426584,0.009021111702378275,0.0
25500,0.0001,375.0508983731534,0.009096755014056077,0.0
26000,0.0001,370.6851973549345,0.009139128096537857,0.0
26500,0.0001,377.0883449099836,0.009031971712316272,0.0
27000,0.0001,370.79956264531535,0.008995206760723266,0.0
27500,0.0001,373.1848129649434,0.008812428065523594,0.0
28000,0.0001,373.7628607609357,0.008698616071830138,0.0
28500,0.0001,371.1963940377307,0.008888903761888226,0.0
29000,0.0001,372.69993213446037,0.008962839731247355,0.0
29500,0.0001,372.5384238193242,0.008554871576315536,0.0
30000,0.0001,374.18063552178324,0.008420948464355482,0.0
30500,0.0001,372.5371832730706,0.008386095008136795,0.0
31000,0.0001,373.90963319769105,0.00833560457023491,0.0
31500,0.0001,374.0388984272487,0.00828194597886539,0.0
32000,0.0001,375.6289724322327,0.008206861783320295,0.0
32500,0.0001,374.97948970246256,0.008203597157623662,0.0
33000,0.0001,374.2812197104678,0.008077354826406091,0.0
33500,0.0001,372.3321969800339,0.008084560713853137,0.0
34000,0.0001,375.6460164868309,0.008096874515151776,0.0
34500,0.0001,375.9304639579656,0.008024345838282808,0.0
35000,0.0001,377.2941146982935,0.007863167996186983,0.0
35500,0.0001,376.72973160678697,0.007750100875220208,0.0
36000,0.0001,377.29769864449594,0.007808967140649197,0.0
36500,0.0001,374.1354236713181,0.007814061808069135,0.0
37000,0.0001,371.1930669210013,0.007943208741499064,0.0
37500,0.0001,372.1669214000361,0.007880098119538558,0.0
38000,0.0001,374.50129764755786,0.007857484149268734,0.0
38500,0.0001,375.70306763581755,0.007796469923959765,0.0
39000,0.0001,372.7518137043833,0.007571098330959511,0.0
39500,0.0001,373.17282223012836,0.007519873981243597,0.0
40000,0.0001,372.4803561214611,0.007618799160932331,0.0
40500,0.0001,373.3668314599914,0.007560940937219639,0.0
41000,0.0001,376.3468054588127,0.007651100215787536,0.0
41500,0.0001,372.13962268898155,0.00748712751984002,0.0
42000,0.0001,372.5094553139259,0.0074783833426842715,0.0
42500,0.0001,375.35937550022516,0.007302203250288283,0.0
43000,0.0001,374.20617779472644,0.007122214954884399,0.0
43500,0.0001,374.9929767117041,0.007153159474778892,0.0
44000,0.0001,371.8040926915906,0.007247849628277914,0.0
44500,0.0001,373.21614713638695,0.007403453345180332,0.0
45000,0.0001,372.8114444163839,0.00720840695229405,0.0
45500,0.0001,371.10425860513766,0.0071566137131952165,0.0
46000,0.0001,371.788964742664,0.007134417406361781,0.0
46500,0.0001,373.66295656177067,0.007110758220061439,0.0
47000,0.0001,376.17908540145174,0.00717658485419265,0.0
47500,0.0001,373.3086707929597,0.007323300181370398,0.0
48000,0.0001,373.2781058750693,0.007083026396073127,0.0
48500,0.0001,378.3515091254853,0.00705145938914009,0.0
49000,0.0001,373.2520167926759,0.00702426109359499,0.0
49500,0.0001,373.37693874490054,0.006913473554621905,0.0
50000,0.0001,373.02957430917564,0.006875899879757364,0.0
50500,0.0001,375.45310484458406,0.006785155127664389,0.0
51000,0.0001,372.7745399063823,0.006735606212912435,0.0
51500,0.0001,380.12745786916713,0.006660816368011155,0.0
52000,0.0001,373.8942656263681,0.006508864159218216,0.0
52500,0.0001,370.3307760165355,0.006659952433373319,0.0
53000,0.0001,374.4626824709447,0.006686701575227461,0.0
53500,0.0001,371.69214920271963,0.006454846189358918,0.0
54000,0.0001,374.7070036945495,0.0065983010344011946,0.0
54500,0.0001,373.61262397094697,0.006504951889313619,0.0
55000,0.0001,372.821888070744,0.006437746046009619,0.0
55500,0.0001,373.17530246754853,0.006441582404941297,0.0
56000,0.0001,371.3272227619809,0.006439878056658985,0.0
56500,0.0001,374.11080302852304,0.0065364934194669455,0.0
57000,0.0001,372.17045803912794,0.006694067850941758,0.0
57500,0.0001,372.02527634715585,0.006669312839491492,0.0
58000,0.0001,373.05662769681425,0.006419192207478884,0.0
58500,0.0001,369.3222501963343,0.006606337777695255,0.0
59000,0.0001,375.1591045446303,0.006312356257466496,0.0
59500,0.0001,374.0345378381397,0.0063915018512780775,0.0
60000,0.0001,374.6321333268564,0.006341313145605882,0.0
60500,0.0001,374.0315430086461,0.00647885944290878,0.0
61000,0.0001,370.7149630988361,0.00657980894251925,0.0
61500,0.0001,370.36630647301706,0.00639437619853793,0.0
62000,0.0001,377.80156603307654,0.006256560128220698,0.0
62500,0.0001,371.22685840302483,0.006393703368019146,0.0
63000,0.0001,369.78320041517634,0.006244163090662031,0.0
63500,0.0001,372.81369991446013,0.006374588459224223,0.0
64000,0.0001,370.4825500441466,0.00640557243620922,0.0
64500,0.0001,377.8793989683739,0.006425611790788656,0.0
65000,0.0001,373.1715749058746,0.0065852580724637295,0.0
65500,0.0001,372.08413689433945,0.0063815583365588275,0.0
66000,0.0001,369.71362012739996,0.0064218117519693205,0.0
66500,0.0001,374.41010906641986,0.006593206629742786,0.0
67000,0.0001,372.70123070391764,0.0064028207337782925,0.0
67500,0.0001,374.12367957994655,0.0061027343099552414,0.0
68000,0.0001,371.8210952372047,0.006286390489539341,0.0
68500,0.0001,376.11843576871263,0.006207323371722954,0.0
69000,0.0001,371.4930350383934,0.006280965158353956,0.0
69500,0.0001,370.5351141345405,0.0061207219253836724,0.0
70000,0.0001,371.5944065662012,0.006059084379280642,0.0
70500,0.0001,369.7263420148841,0.006037678824781249,0.0
71000,0.0001,372.925852512913,0.005885473349719712,0.0
71500,0.0001,376.35247598211873,0.005913006625792415,0.0
72000,0.0001,371.5382687646911,0.0060374891763343395,0.0
72500,0.0001,372.02404686510533,0.006251929775325964,0.0
73000,0.0001,375.0015783311388,0.005940511470665727,0.0
73500,0.0001,373.1220313458042,0.006109973270597621,0.0
74000,0.0001,376.10420306987305,0.0060068870834867555,0.0
74500,0.0001,375.07554081952145,0.0063555853594904335,0.0
75000,0.0001,373.7307430873464,0.006257326887065949,0.0
75500,0.0001,373.85481044904486,0.006273177374638837,0.0
76000,0.0001,373.67763371451895,0.0060221744181333005,0.0
76500,0.0001,374.9037796795036,0.005955112432794153,0.0
77000,0.0001,375.35481561120423,0.005901105988853447,0.0
77500,0.0001,367.99490968389335,0.005947016242622822,0.0
78000,0.0001,370.37758188945895,0.006116633407883459,0.0
78500,0.0001,373.5833194908952,0.005835735557549636,0.0
79000,0.0001,375.6838793838302,0.005933786621209026,0.0
79500,0.0001,369.773586343402,0.005887084562092593,0.0
80000,0.0001,374.94697447685684,0.005786543320269472,0.0
80500,0.0001,376.0311736398214,0.005731301627552497,0.0
81000,0.0001,374.65147996666497,0.00580731979616754,0.0
81500,0.0001,372.9597265692757,0.005617437968535532,0.0
82000,0.0001,373.5470049899002,0.005703688380373877,0.0
82500,0.0001,375.4218257523029,0.0057148155722706595,0.0
83000,0.0001,372.3920048288365,0.005676559401011623,0.0
83500,0.0001,372.40427948588905,0.0056280725355715355,0.0
84000,0.0001,373.6547762937806,0.0056601681336893184,0.0
84500,0.0001,370.6347979286573,0.00576956600929777,0.0
85000,0.0001,374.27004353640797,0.005728720612848136,0.0
85500,0.0001,371.8478029236553,0.005687641084657418,0.0
86000,0.0001,371.66993779393096,0.005744877968564577,0.0
86500,0.0001,375.54678857228225,0.005753746150575089,0.0
87000,0.0001,372.744075119413,0.005763008104015424,0.0
87500,0.0001,376.3856964986205,0.005793876274637041,0.0
88000,0.0001,373.88205557140117,0.005758136459137436,0.0
88500,0.0001,373.9175300782123,0.005552726347313382,0.0
89000,0.0001,375.3667815989089,0.005837271869680178,0.0
89500,0.0001,370.83558321746216,0.005825356403254107,0.0
90000,0.0001,377.17641163412804,0.005695978646755634,0.0
90500,0.0001,374.09201620132984,0.0056556725091324875,0.0
91000,0.0001,371.48726723414455,0.005574911037946816,0.0
91500,0.0001,373.2975111575762,0.0056687009430152905,0.0
92000,0.0001,371.65871042549986,0.005735654943677773,0.0
92500,0.0001,373.0409068122628,0.005638041724500907,0.0
93000,0.0001,373.9792627133376,0.005743223541454856,0.0
93500,0.0001,374.7269535371955,0.005614419167563501,0.0
94000,0.0001,374.3991338905992,0.0056163983369071375,0.0
94500,0.0001,372.17895213155913,0.005482211386379514,0.0
95000,0.0001,373.56691171803874,0.005602061605815212,0.0
95500,0.0001,375.32308224019846,0.005801083692310416,0.0
96000,0.0001,373.4100059205754,0.005858078151703767,0.0
96500,0.0001,377.1878395508674,0.005938891740959739,0.0
97000,0.0001,372.32240917947803,0.005675290633542811,0.0
