step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,2093.229164424663,0.9581035014661766,0.0
1000,0.0001,1558.1979577348798,0.7951475295067615,0.0
1500,0.0001,1029.5324205320285,0.5910526600548295,0.0
2000,0.0001,702.6846194463116,0.41926944048058284,0.0
2500,0.0001,539.4928206917242,0.297266694685377,0.0
3000,0.0001,463.2227456036158,0.2182915513369995,0.0
3500,0.0001,427.4462570204209,0.17105266372130548,0.0
4000,0.0001,410.6645078822155,0.14217839121737616,0.0
4500,0.0001,403.16964926257805,0.12322136207661157,0.0
5000,0.0001,395.87874083204156,0.11006500198480373,0.0
5500,0.0001,389.1915840915354,0.09945881638958379,0.0
6000,0.0001,390.6307143328967,0.09018346844509911,0.0
6500,0.0001,390.7118737523574,0.08254843144007433,0.0
7000,0.0001,382.41228610401856,0.07499275839725289,0.0
7500,0.0001,382.4560050842138,0.06839873934666736,0.0
8000,0.0001,382.6509062895957,0.06272788657744625,0.0
8500,0.0001,377.0977618008168,0.056917187900857466,0.0
9000,0.0001,377.44748071634206,0.052114597843015906,0.0
9500,0.0001,378.694885773555,0.04755194092793091,0.0
10000,0.0001,377.16660762919713,0.043576723162064936,0.0
10500,0.0001,379.3629973997538,0.03984653638064904,0.0
11000,0.0001,377.1321422068474,0.03637215664312515,0.0
11500,0.0001,372.8575401306862,0.033548829465615305,0.0
12000,0.0001,376.3457595283962,0.030742677569676823,0.0
12500,0.0001,377.37099546572375,0.028357844818908635,0.0
13000,0.0001,375.28849468668636,0.026239646664191336,0.0
13500,0.0001,378.1063272093666,0.024411997261669895,0.0
14000,0.0001,373.41186184738325,0.022753961842114097,0.0
14500,0.0001,374.0507396481064,0.021186283945689884,0.0
15000,0.0001,375.58298092770235,0.0199310594517136,0.0
15500,0.0001,373.0128313443557,0.018714286557358205,0.0
16000,0.0001,373.26675148538925,0.017761092764836485,0.0
16500,0.0001,373.1208617232737,0.016946625840967403,0.0
17000,0.0001,371.59694642249053,0.016012878329467826,0.0
17500,0.0001,371.8368654837774,0.015260949072473039,0.0
18000,0.0001,374.944172145527,0.01445841351318927,0.0
18500,0.0001,376.09918314056995,0.013988041978727763,0.0
19000,0.0001,375.86176588230995,0.01357404363592709,0.0
19500,0.0001,368.8570198993683,0.013047592172402707,0.0
20000,0.0001,375.3898336601216,0.012711641504861688,0.0
20500,0.0001,372.05038474930336,0.01231016280493041,0.0
21000,0.0001,373.10372996551285,0.011847898716881215,0.0
21500,0.0001,374.226770306498,0.011457473694925384,0.0
22000,0.0001,373.57499229743684,0.011300714039271928,0.0
22500,0.0001,376.26100887592224,0.011145689764553636,0.0
