step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,1938.6164561823057,0.9123985885364913,0.0
1000,0.0001,1366.6730431028714,0.7285723551440032,0.0
1500,0.0001,905.3834178618789,0.5319221140753976,0.0
2000,0.0001,638.4984142009512,0.37656730073930833,0.0
2500,0.0001,514.1058030240005,0.27006578920357466,0.0
3000,0.0001,452.4180845384589,0.20262626229248837,0.0
3500,0.0001,425.2228539535354,0.16098434273598183,0.0
4000,0.0001,409.00574367828534,0.1345937353707441,0.0
4500,0.0001,400.7672367251416,0.11600083828981313,0.0
5000,0.0001,395.1976465634803,0.1029849435574393,0.0
5500,0.0001,388.1801588885717,0.09086780604322182,0.0
6000,0.0001,385.35757459488696,0.08144887937552367,0.0
6500,0.0001,383.83634069933686,0.07304173408205035,0.0
7000,0.0001,380.8602177533622,0.0655279766322544,0.0
7500,0.0001,378.5795299977361,0.05830594711824015,0.0
8000,0.0001,375.27137123069997,0.05214214463292342,0.0
8500,0.0001,377.04603173535236,0.04661979883407524,0.0
9000,0.0001,374.59011186928944,0.041585209057616895,0.0
9500,0.0001,373.1987907069298,0.03752582868171839,0.0
10000,0.0001,376.48656828507893,0.0340121799239733,0.0
10500,0.0001,372.9176110733727,0.030855820682638205,0.0
11000,0.0001,371.61910272544253,0.027963474891683097,0.0
11500,0.0001,381.58740969178217,0.025577807932421925,0.0
12000,0.0001,376.4025736520094,0.02366066675164933,0.0
12500,0.0001,376.6103105971308,0.022000100363011737,0.0
13000,0.0001,370.96447173661517,0.020374388008355702,0.0
13500,0.0001,369.25284262205076,0.019123881808662063,0.0
14000,0.0001,375.9855095949653,0.018053374393049677,0.0
14500,0.0001,372.66958330911825,0.017117720719503925,0.0
15000,0.0001,375.24884202414603,0.01637075915405537,0.0
15500,0.0001,373.0957497398776,0.01555723239938139,0.0
16000,0.0001,375.7933067492946,0.014942152956461764,0.0
16500,0.0001,373.0970174205857,0.014355821404651713,0.0
17000,0.0001,374.799147776772,0.013916746343254788,0.0
17500,0.0001,374.0416960725756,0.013536198185505187,0.0
18000,0.0001,375.2870915433375,0.0130374966993454,0.0
18500,0.0001,375.52119727784356,0.01269270551244472,0.0
19000,0.0001,372.3188473456811,0.012476737898880487,0.0
19500,0.0001,374.04134347814386,0.012052117205896289,0.0
20000,0.0001,373.8886160423098,0.011940839890459758,0.0
20500,0.0001,373.31484675179723,0.011574045095311097,0.0
21000,0.0001,373.91839072079676,0.011411706852661487,0.0
21500,0.0001,372.4988699284217,0.011167044078468151,0.0
22000,0.0001,377.0780165952756,0.010964923876136998,0.0
22500,0.0001,372.8820485834716,0.0109186599398244,0.0
23000,0.0001,374.3978970204874,0.01072426976052054,0.0
23500,0.0001,373.49542998288484,0.010694266564243713,0.0
24000,0.0001,371.67682121020266,0.010565188194805576,0.0
24500,0.0001,378.0889482368716,0.010420785573559828,0.0
25000,0.0001,378.16876722938315,0.010103868645737441,0.0
25500,0.0001,373.6287562010497,0.010083831965368752,0.0
26000,0.0001,374.64201669420885,0.010101100452724,0.0
26500,0.0001,368.98711417486624,0.009900649145171114,0.0
27000,0.0001,372.80868251725326,0.009714987935903058,0.0
27500,0.0001,371.5570694954977,0.009621746520517983,0.0
