step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,2029.111377994868,0.9379177890071644,0.0
1000,0.0001,1469.261810977208,0.7628664653754074,0.0
1500,0.0001,958.5751739746571,0.5590169746739899,0.0
2000,0.0001,661.692277656568,0.3937650564233029,0.0
2500,0.0001,516.8913896726851,0.2795105600619881,0.0
3000,0.0001,452.6994745083213,0.20602825154649387,0.0
3500,0.0001,419.960540649647,0.15971559229160373,0.0
4000,0.0001,402.29617641062805,0.13180115814029975,0.0
4500,0.0001,394.8600287932456,0.11399823904104969,0.0
5000,0.0001,385.92257502752767,0.10113005037990869,0.0
5500,0.0001,389.25490069178613,0.08993003015064126,0.0
6000,0.0001,381.4624067489423,0.08023997016771173,0.0
6500,0.0001,383.09472596694906,0.07189610908794479,0.0
7000,0.0001,382.3811582876763,0.06418316609195318,0.0
7500,0.0001,381.8983743077277,0.05720254396924845,0.0
8000,0.0001,373.079711754597,0.05127839438321441,0.0
8500,0.0001,379.23980437481976,0.0458377148302119,0.0
9000,0.0001,378.0168132977429,0.04127737447887287,0.0
9500,0.0001,375.3530172070916,0.036879392646896915,0.0
10000,0.0001,372.6472213700104,0.03323810605184127,0.0
10500,0.0001,375.90442736068354,0.030130052487368914,0.0
11000,0.0001,374.57091598498357,0.027329401922509055,0.0
11500,0.0001,374.2178139453388,0.025053271611072136,0.0
12000,0.0001,371.13875298949,0.023000691748038236,0.0
12500,0.0001,372.7280058029614,0.021322210334214473,0.0
13000,0.0001,376.2516036716777,0.019970391075551548,0.0
13500,0.0001,372.12809867851684,0.01853600374941053,0.0
14000,0.0001,376.58089478744614,0.01757295626449871,0.0
14500,0.0001,371.361206537597,0.016567584837420716,0.0
15000,0.0001,377.47146028712154,0.01590454281329254,0.0
15500,0.0001,373.52976635984186,0.015219876068500398,0.0
16000,0.0001,373.3265881793322,0.014696329001406317,0.0
16500,0.0001,373.21679537452013,0.014229891390831055,0.0
17000,0.0001,374.4322081916054,0.013773479789807242,0.0
17500,0.0001,373.5924870641649,0.013297953136214253,0.0
18000,0.0001,371.67651362971907,0.012922801531520003,0.0
18500,0.0001,375.4593484544081,0.012509341836367717,0.0
19000,0.0001,374.2151193035202,0.01229908477545023,0.0
19500,0.0001,374.5336419263639,0.011987824380165326,0.0
20000,0.0001,375.6510438087388,0.011757467953631756,0.0
20500,0.0001,374.75276144933184,0.011488086677648893,0.0
21000,0.0001,375.1603272557776,0.011274378933219855,0.0
21500,0.0001,373.69462165868623,0.011052261399400761,0.0
22000,0.0001,375.4899787385583,0.010678514604662993,0.0
22500,0.0001,372.20290042091017,0.01057181168280124,0.0
23000,0.0001,373.69252749957155,0.010647494329543945,0.0
23500,0.0001,373.9691077626991,0.010347554026909353,0.0
24000,0.0001,376.3564724370821,0.01033953817070722,0.0
24500,0.0001,370.08810849477095,0.010373735479642404,0.0
25000,0.0001,375.883358888226,0.010257797118010512,0.0
25500,0.0001,373.3567006542605,0.010160147143984966,0.0
26000,0.0001,374.5735427167937,0.00991866547787569,0.0
26500,0.0001,371.77956464216027,0.009938531408064779,0.0
27000,0.0001,370.2977264701209,0.009736098151613725,0.0
27500,0.0001,372.3400055239415,0.009630521934082627,0.0
28000,0.0001,374.97255329354147,0.009649714947179137,0.0
28500,0.0001,372.24699466448266,0.009615588032124872,0.0
29000,0.0001,372.75481277447756,0.009282943140815356,0.0
29500,0.0001,374.120580623965,0.009255383485317955,0.0
30000,0.0001,372.84969458849395,0.009274861968415817,0.0
30500,0.0001,371.50181271569346,0.009286985206165894,0.0
31000,0.0001,371.4239156937126,0.009164966442563262,0.0
31500,0.0001,375.5782295615814,0.008845389251861697,0.0
32000,0.0001,377.1909473727009,0.008847436883431809,0.0
32500,0.0001,368.48520630802443,0.008759336836596281,0.0
33000,0.0001,369.27712580716536,0.00879929279314624,0.0
33500,0.0001,375.0854625765568,0.008665755564866094,0.0
34000,0.0001,374.5606875153458,0.008570073179223975,0.0
34500,0.0001,373.11599957397925,0.008437726843055429,0.0
35000,0.0001,374.6854832816983,0.008510839059227324,0.0
35500,0.0001,371.1767095422866,0.008493905154470401,0.0
36000,0.0001,373.6714347990695,0.008213595745851827,0.0
36500,0.0001,377.4773777866533,0.008200140096381446,0.0
37000,0.0001,375.27217799440564,0.008143805354729724,0.0
37500,0.0001,374.1540435929389,0.008166407065504644,0.0
38000,0.0001,377.78152227995815,0.008321600091356586,0.0
38500,0.0001,373.11410034272325,0.008042732709251942,0.0
39000,0.0001,372.1577311999853,0.008153511853805182,0.0
39500,0.0001,371.73058943378123,0.008045752746769115,0.0
40000,0.0001,375.7967995543762,0.007942867917689582,0.0
40500,0.0001,373.3342022854421,0.008050948709850916,0.0
41000,0.0001,371.5415093345036,0.007751361766568513,0.0
41500,0.0001,375.09133891207745,0.0076399628449056204,0.0
42000,0.0001,375.9890979288231,0.007641483770690618,0.0
42500,0.0001,373.66110787387544,0.007659749726471206,0.0
43000,0.0001,373.817563198684,0.007651796557237045,0.0
43500,0.0001,375.91386265915486,0.007607745910285638,0.0
44000,0.0001,372.42782901216555,0.007513329795472537,0.0
