step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,2130.5968375622087,0.9671490295784934,0.0
1000,0.0001,1581.9798374539062,0.8034182184071511,0.0
1500,0.0001,1042.6456848365742,0.5960523284483752,0.0
2000,0.0001,710.5679435963873,0.4232061061266987,0.0
2500,0.0001,547.6958770811854,0.3008186871171247,0.0
3000,0.0001,465.54664254432083,0.22170632714319363,0.0
3500,0.0001,432.58737878398944,0.17369321477259445,0.0
4000,0.0001,410.3626483837236,0.14378810898291583,0.0
4500,0.0001,401.4856930830995,0.12460017326297955,0.0
5000,0.0001,396.39652251255256,0.1111782191464045,0.0
5500,0.0001,390.6895378856081,0.09929296460761869,0.0
6000,0.0001,385.7804128564608,0.09019378458909065,0.0
6500,0.0001,383.36908959292003,0.08122157623818302,0.0
7000,0.0001,388.21499600890075,0.07360653485016705,0.0
7500,0.0001,382.1966576790559,0.06693847653040834,0.0
8000,0.0001,377.550728557784,0.059982529083823934,0.0
8500,0.0001,382.89304115933095,0.05430863848951208,0.0
9000,0.0001,377.65513033639576,0.049271762468469725,0.0
9500,0.0001,375.0542155017224,0.04441197177309073,0.0
10000,0.0001,375.5324038420246,0.04028595239869582,0.0
10500,0.0001,377.50346254346806,0.03679265820451139,0.0
11000,0.0001,374.2611336214256,0.03331901162572458,0.0
11500,0.0001,373.5161838860883,0.030614166221630927,0.0
12000,0.0001,373.59265666283176,0.028100396829453412,0.0
12500,0.0001,375.09176277187584,0.025889927547610957,0.0
13000,0.0001,371.5286018438502,0.02396457090403763,0.0
13500,0.0001,372.27677985124905,0.022270326584496854,0.0
14000,0.0001,372.0176128681633,0.020796920131298326,0.0
14500,0.0001,374.640133093622,0.019272275676579662,0.0
15000,0.0001,372.4556699262502,0.018159959927564234,0.0
15500,0.0001,374.10454758476794,0.01711259418491916,0.0
16000,0.0001,375.0575831462584,0.016078366949456,0.0
16500,0.0001,377.8282113485541,0.015367421332381575,0.0
17000,0.0001,378.36208580318066,0.014647987359457283,0.0
17500,0.0001,373.3508301915971,0.014119172099035918,0.0
18000,0.0001,371.1192830205728,0.013494425565399263,0.0
18500,0.0001,373.37526209697296,0.012940582452012003,0.0
19000,0.0001,369.8082625357386,0.012511789292398682,0.0
19500,0.0001,375.35535510056724,0.01206024569400322,0.0
20000,0.0001,375.03536439549316,0.011646216954750505,0.0
20500,0.0001,373.4924042200111,0.011298638625561214,0.0
21000,0.0001,375.7804523191633,0.0110974449031732,0.0
21500,0.0001,373.9093487036723,0.010860331501975674,0.0
22000,0.0001,372.98986883173836,0.0107301317753441,0.0
22500,0.0001,375.9714985948032,0.010631044714113247,0.0
23000,0.0001,374.7442990426591,0.010442130808187823,0.0
23500,0.0001,373.7735294760804,0.010104972412398584,0.0
24000,0.0001,374.7686078104897,0.009976687793521509,0.0
24500,0.0001,373.6159270952246,0.00978267298292507,0.0
25000,0.0001,372.793721886309,0.009758241027614113,0.0
25500,0.0001,372.81612293889225,0.009677365632899384,0.0
26000,0.0001,376.28955777493445,0.009497899289704986,0.0
26500,0.0001,375.20364725209987,0.009463231821544174,0.0
27000,0.0001,372.44267970551806,0.009353846467725364,0.0
