step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,2115.7609773149757,0.9621294978884647,0.0
1000,0.0001,1576.687946121691,0.7980348997731185,0.0
1500,0.0001,1021.8545344087113,0.58779511233798,0.0
2000,0.0001,691.2018892936728,0.412053472835938,0.0
2500,0.0001,527.1905633413254,0.2860002938960946,0.0
3000,0.0001,452.67313096445656,0.20560503957609527,0.0
3500,0.0001,419.28127525066617,0.1572465373905871,0.0
4000,0.0001,403.1312394788932,0.12740335948786904,0.0
4500,0.0001,392.8165953451104,0.10754809587863277,0.0
5000,0.0001,388.9069699495734,0.09346516420360751,0.0
5500,0.0001,382.3480186305642,0.08184512869426568,0.0
6000,0.0001,386.7884431552157,0.07225804206082406,0.0
6500,0.0001,384.5089231284114,0.06285592162813976,0.0
7000,0.0001,378.1724742665187,0.05468633041302268,0.0
7500,0.0001,376.7542880370354,0.04757461206093075,0.0
8000,0.0001,378.872857250858,0.04128639290803224,0.0
8500,0.0001,375.6802519816362,0.03587846627437652,0.0
9000,0.0001,378.2993426851543,0.03125433360350424,0.0
9500,0.0001,373.7766746185737,0.027225374751247186,0.0
10000,0.0001,375.88914003054634,0.024022338987277462,0.0
10500,0.0001,378.6490945992231,0.021200184980132507,0.0
11000,0.0001,373.97744287996437,0.019113788707379377,0.0
11500,0.0001,369.15973476022174,0.017416782885611833,0.0
12000,0.0001,375.2542759190391,0.016034990386759564,0.0
12500,0.0001,373.95704238633397,0.01476414981054873,0.0
13000,0.0001,374.01297260187675,0.013719238306683834,0.0
13500,0.0001,375.57060146567153,0.012942052988859731,0.0
14000,0.0001,374.15507893249185,0.012391721757807525,0.0
14500,0.0001,373.2319047451838,0.01194139645226807,0.0
15000,0.0001,375.3368024251106,0.011493410175488718,0.0
15500,0.0001,376.2492995246766,0.01099293619473079,0.0
16000,0.0001,373.2260363676863,0.01065238731043274,0.0
16500,0.0001,375.8784569317904,0.010482815519789572,0.0
17000,0.0001,374.1577546988046,0.01013022531343743,0.0
17500,0.0001,374.54569619859313,0.00998696736487431,0.0
18000,0.0001,369.04637618651327,0.009812458598956754,0.0
18500,0.0001,368.3337837325669,0.009697612732154364,0.0
19000,0.0001,374.50986843400926,0.009748584886641633,0.0
19500,0.0001,371.14172256198253,0.009431262119827224,0.0
20000,0.0001,373.0447915355074,0.009292542478780991,0.0
20500,0.0001,375.44844355327615,0.009203655271596537,0.0
21000,0.0001,373.5402869027259,0.009150219555951161,0.0
21500,0.0001,373.09300131493615,0.00936421452611343,0.0
22000,0.0001,376.02500381659166,0.009172227507602994,0.0
22500,0.0001,372.7751059092917,0.009011418009231654,0.0
23000,0.0001,374.56074562760296,0.008811401656205456,0.0
23500,0.0001,374.5676257482343,0.008719038466726236,0.0
24000,0.0001,374.36161410640483,0.008622159862347064,0.0
24500,0.0001,373.616942124575,0.008663269156871017,0.0
25000,0.0001,373.5770240867504,0.008434591270235145,0.0
25500,0.0001,367.4623749377793,0.008335752313325622,0.0
26000,0.0001,377.5377131269318,0.008164224947369951,0.0
26500,0.0001,375.05963750878396,0.008235259126498069,0.0
27000,0.0001,375.668414702556,0.0080156687769957,0.0
27500,0.0001,372.4319628915501,0.007933755525681385,0.0
28000,0.0001,374.7877091623484,0.007921431203240474,0.0
28500,0.0001,370.06930025625394,0.007922520078714098,0.0
29000,0.0001,374.2442129703999,0.007936027793816237,0.0
29500,0.0001,373.1136474689301,0.007853414697533855,0.0
30000,0.0001,371.71990374856443,0.007788483243509443,0.0
30500,0.0001,370.1293695583551,0.0077642042106887965,0.0
31000,0.0001,375.112020150087,0.007583552912843433,0.0
31500,0.0001,373.25879733086055,0.007624040690528823,0.0
32000,0.0001,373.19999523446967,0.00755728109022317,0.0
32500,0.0001,372.5451422132551,0.007397434680338527,0.0
33000,0.0001,375.7447467083453,0.007527694110183368,0.0
33500,0.0001,372.63663231526044,0.007421621117980615,0.0
34000,0.0001,373.04358116231816,0.007600090008467561,0.0
34500,0.0001,369.4246257218641,0.007534999696665062,0.0
35000,0.0001,373.23993744634316,0.0075165621554035035,0.0
35500,0.0001,373.45001841364393,0.00724329606043516,0.0
36000,0.0001,369.67031907972324,0.007088398013209524,0.0
36500,0.0001,372.9026772452618,0.007059564455403378,0.0
37000,0.0001,372.18891684104216,0.007138663281322831,0.0
37500,0.0001,371.6371298613723,0.00720595391221307,0.0
38000,0.0001,370.9938467288641,0.007164527958441397,0.0
38500,0.0001,376.94967773709914,0.0069642983393650056,0.0
39000,0.0001,375.1196958532054,0.006778561330092266,0.0
39500,0.0001,369.88606435097233,0.006782681763766772,0.0
40000,0.0001,373.0693064319884,0.006885105298076551,0.0
40500,0.0001,373.24417702706666,0.007005245907749221,0.0
41000,0.0001,374.296236944315,0.007193061806948946,0.0
41500,0.0001,375.4536641843051,0.006712876085888924,0.0
42000,0.0001,373.3682258541354,0.006732275160898598,0.0
42500,0.0001,372.5644355756712,0.006664723873677273,0.0
43000,0.0001,374.58324161529606,0.00669226074130678,0.0
43500,0.0001,371.4790156509407,0.006743723289920206,0.0
44000,0.0001,371.5098161277932,0.0070378382867805345,0.0
44500,0.0001,377.20604118190084,0.006779052917525798,0.0
45000,0.0001,371.67232169038886,0.006689920658069123,0.0
45500,0.0001,374.1693523619203,0.006561155571057621,0.0
46000,0.0001,371.4731944247016,0.006991668796416666,0.0
46500,0.0001,373.9906551978256,0.006813103019238519,0.0
47000,0.0001,374.6040977568721,0.006786050975765233,0.0
47500,0.0001,372.2183254133607,0.0067034517845438076,0.0
48000,0.0001,375.2071675690161,0.006866343922784242,0.0
48500,0.0001,372.0440575558948,0.006763127402959475,0.0
49000,0.0001,369.9329760355947,0.0066119145408156865,0.0
49500,0.0001,373.4967991468963,0.006539461730562898,0.0
50000,0.0001,375.7397862869968,0.00633232690005976,0.0
50500,0.0001,375.594260287468,0.006209222388101572,0.0
51000,0.0001,371.6686170122184,0.006614319291538206,0.0
51500,0.0001,371.1387840173415,0.006537331458521862,0.0
52000,0.0001,376.20108651095654,0.0065218703193343375,0.0
52500,0.0001,370.22042343527835,0.0064461384111789725,0.0
53000,0.0001,369.36169417237454,0.006315589367810326,0.0
53500,0.0001,374.8075236107172,0.006079839170689585,0.0
54000,0.0001,372.01214825341987,0.006144587897462058,0.0
54500,0.0001,375.3254319732644,0.006154480140355776,0.0
55000,0.0001,374.2108809684911,0.006162550580027253,0.0
55500,0.0001,373.7742392666774,0.00627370783760715,0.0
56000,0.0001,370.14346082741383,0.006222225451614359,0.0
56500,0.0001,372.3795128971602,0.006207596386421523,0.0
57000,0.0001,372.61616640829396,0.0061356842348782486,0.0
57500,0.0001,372.29458478898647,0.006382958150418671,0.0
58000,0.0001,372.61553837055305,0.006451337256235815,0.0
58500,0.0001,376.6377342287748,0.006446048616520835,0.0
59000,0.0001,378.27522940934756,0.006349925615360965,0.0
59500,0.0001,373.7931070544726,0.0061263013464103394,0.0
60000,0.0001,375.9384065856682,0.00596988712230868,0.0
60500,0.0001,373.9357144037337,0.005925886960490639,0.0
61000,0.0001,370.02583448548023,0.005965186425616611,0.0
61500,0.0001,370.0880680698689,0.006042650431911476,0.0
62000,0.0001,375.7066451514414,0.006330426063576865,0.0
62500,0.0001,374.3348823504428,0.006159828074603244,0.0
63000,0.0001,375.08351726170855,0.0059759457175726114,0.0
63500,0.0001,374.095406612218,0.005862126631606929,0.0
64000,0.0001,372.84571430551057,0.005849659344747599,0.0
64500,0.0001,376.9115554761797,0.006283619483888032,0.0
65000,0.0001,375.0301451158987,0.005921116709227785,0.0
65500,0.0001,373.12815544977536,0.005952340165450256,0.0
66000,0.0001,373.52493222510924,0.006136522384529253,0.0
66500,0.0001,372.02739668525714,0.005768255177614885,0.0
67000,0.0001,371.93177378614575,0.005884972469028412,0.0
67500,0.0001,371.01715292513416,0.00594211550696269,0.0
68000,0.0001,373.01189676055407,0.005810885591649691,0.0
68500,0.0001,372.6926142086879,0.0057306833401189914,0.0
69000,0.0001,372.5949802576893,0.005656461989775449,0.0
69500,0.0001,370.30527899236967,0.005846031755606228,0.0
70000,0.0001,374.4111460215779,0.005750591529882264,0.0
70500,0.0001,372.2338114271365,0.005624751956615167,0.0
71000,0.0001,375.63877292092235,0.005631567234799094,0.0
71500,0.0001,369.10194809211123,0.005803486530780191,0.0
72000,0.0001,375.478241271832,0.005744281977613658,0.0
72500,0.0001,372.90049702828134,0.005654791815140569,0.0
73000,0.0001,368.54745863147286,0.0057005730986516975,0.0
73500,0.0001,373.764492236167,0.005870154815519029,0.0
