step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,2081.9860893242385,0.9575404580662844,0.0
1000,0.0001,1559.6041095432518,0.7958783879197929,0.0
1500,0.0001,1027.5733577089266,0.5902771237465234,0.0
2000,0.0001,701.9657796853409,0.4164071007320636,0.0
2500,0.0001,543.0790454180958,0.2944417095416253,0.0
3000,0.0001,455.91592762965206,0.21551467120595444,0.0
3500,0.0001,425.6150129301572,0.16661524005412798,0.0
4000,0.0001,410.2661301789019,0.1358667844389578,0.0
4500,0.0001,396.2908196107662,0.11618302321084369,0.0
5000,0.0001,390.44977208899246,0.10226732537943359,0.0
5500,0.0001,389.0313960225685,0.09073955739050882,0.0
6000,0.0001,384.8636903763298,0.08143163523702587,0.0
6500,0.0001,379.5139845437995,0.07275027042302469,0.0
7000,0.0001,377.910958907186,0.06474927276443918,0.0
7500,0.0001,380.7251176563923,0.0579388717246302,0.0
8000,0.0001,376.8364447015114,0.05162565207540149,0.0
8500,0.0001,379.31108715809063,0.046318631182388686,0.0
9000,0.0001,377.49189577527454,0.04145531482233057,0.0
9500,0.0001,374.3849793576163,0.03754595856356863,0.0
10000,0.0001,374.44988842275615,0.033738426174297655,0.0
10500,0.0001,375.0413481746562,0.030567892164454703,0.0
11000,0.0001,377.47038506592406,0.027539169221571035,0.0
11500,0.0001,375.3521545729129,0.025115572196251865,0.0
12000,0.0001,372.5404963601201,0.022829005338398125,0.0
12500,0.0001,375.6876046386174,0.020877293119438183,0.0
13000,0.0001,371.9043090125695,0.019336293537661944,0.0
13500,0.0001,374.88291750740245,0.017759371940447438,0.0
14000,0.0001,375.6477796483947,0.01655351970329774,0.0
14500,0.0001,373.2612329018188,0.015634626374719903,0.0
15000,0.0001,370.9760700087487,0.014892949314573007,0.0
15500,0.0001,374.41735039416034,0.014019747555802174,0.0
16000,0.0001,375.5784273495586,0.013105435755157045,0.0
16500,0.0001,370.2084472882872,0.012552620055879761,0.0
17000,0.0001,370.8607182642502,0.01205649728526234,0.0
17500,0.0001,378.56783867847383,0.011712809932786367,0.0
18000,0.0001,373.16722855805824,0.011529900395330476,0.0
18500,0.0001,373.29281760422685,0.011074019252338,0.0
19000,0.0001,372.77056883275407,0.010658634693260756,0.0
19500,0.0001,367.311602426893,0.010404859098276764,0.0
20000,0.0001,374.6433914303512,0.010080742358073328,0.0
20500,0.0001,374.4185492120293,0.009716968975203261,0.0
21000,0.0001,374.39003758540196,0.009496040253752423,0.0
21500,0.0001,372.85916628697237,0.009362579046058077,0.0
22000,0.0001,374.77828563150507,0.009173055405270539,0.0
22500,0.0001,378.87987144505274,0.009102301219730567,0.0
23000,0.0001,373.8261820112892,0.009162388550815578,0.0
23500,0.0001,375.5670136016853,0.008923897850949285,0.0
24000,0.0001,373.68894817087204,0.008794868819025782,0.0
24500,0.0001,371.3951562996042,0.008844600582597489,0.0
25000,0.0001,374.0524959645486,0.008951795294529954,0.0
25500,0.0001,374.3802510572802,0.008629002702610963,0.0
26000,0.0001,373.60852681410705,0.00874307997614562,0.0
26500,0.0001,374.5767385507178,0.00863920238948331,0.0
27000,0.0001,376.43395621980807,0.008395471488336127,0.0
27500,0.0001,374.2487989805386,0.00826456617583887,0.0
28000,0.0001,370.8122601304818,0.008170902980730747,0.0
28500,0.0001,372.8949392441826,0.008106789939106011,0.0
29000,0.0001,374.56823024516933,0.008282586909271607,0.0
29500,0.0001,371.0808646975498,0.007956846779036663,0.0
30000,0.0001,372.1559119813239,0.007871475103150047,0.0
30500,0.0001,375.83119204146215,0.007759535478532123,0.0
31000,0.0001,375.37695715495204,0.007919773315772571,0.0
31500,0.0001,375.933746164472,0.00796408905516135,0.0
32000,0.0001,372.12356814655067,0.0077832972402733965,0.0
32500,0.0001,377.2252959467675,0.008005686368184231,0.0
33000,0.0001,372.8109166544885,0.007820087640420121,0.0
33500,0.0001,373.71565848764385,0.007565482847318304,0.0
34000,0.0001,374.00581991293365,0.007438123438432802,0.0
34500,0.0001,374.3609566002304,0.00742563464133206,0.0
35000,0.0001,378.1546959940988,0.007354293349781023,0.0
35500,0.0001,373.98218982253314,0.007436742061066918,0.0
36000,0.0001,372.6260071090764,0.007435968836004226,0.0
36500,0.0001,372.0800399978836,0.007474195655710349,0.0
37000,0.0001,372.1978408246352,0.007399254299864108,0.0
37500,0.0001,372.36947827591763,0.007385878010402442,0.0
38000,0.0001,376.85631892918263,0.007339609030596485,0.0
38500,0.0001,375.00245779471413,0.007362630618100301,0.0
39000,0.0001,372.2542571789788,0.007284579250082432,0.0
39500,0.0001,372.4082182534822,0.007146722964614079,0.0
40000,0.0001,369.47045599965634,0.007023412634251424,0.0
40500,0.0001,372.12853525678327,0.007010854831125276,0.0
41000,0.0001,373.8226429706066,0.0070298793960926476,0.0
41500,0.0001,376.02894294939017,0.00711943880625356,0.0
42000,0.0001,372.14523495884225,0.006958022607752022,0.0
42500,0.0001,376.3936571144751,0.006881041956570865,0.0
43000,0.0001,374.2491042530288,0.006724483117533789,0.0
43500,0.0001,371.6983801749823,0.006634780106550898,0.0
44000,0.0001,375.15794439386633,0.006645574494627683,0.0
44500,0.0001,377.57204593568076,0.006741619243975849,0.0
45000,0.0001,371.69043438698486,0.0069527667573772425,0.0
45500,0.0001,372.6643690975011,0.006692191472869509,0.0
46000,0.0001,369.94224660254497,0.006644026812459897,0.0
46500,0.0001,378.30284463779316,0.006805478735121642,0.0
47000,0.0001,371.666803842242,0.006567161643520367,0.0
47500,0.0001,375.3121595858556,0.006538534205259638,0.0
48000,0.0001,375.0534215954088,0.006739838253788837,0.0
48500,0.0001,374.22384838418515,0.007085995848587925,0.0
49000,0.0001,374.28894473713586,0.006994032559336956,0.0
49500,0.0001,372.2297759870012,0.006950704808493779,0.0
50000,0.0001,371.35820849417064,0.006744482885621344,0.0
50500,0.0001,377.2094309043311,0.0065758211486590615,0.0
51000,0.0001,374.2963409199487,0.00665223221697051,0.0
51500,0.0001,372.4202196831026,0.0066876563053131196,0.0
52000,0.0001,375.5951594802536,0.006633992693152241,0.0
52500,0.0001,373.7369536911206,0.006330120524728899,0.0
53000,0.0001,370.6523714032257,0.006380301747844139,0.0
53500,0.0001,372.5673739719674,0.0064675650380283875,0.0
54000,0.0001,373.6636810163054,0.006481825655316457,0.0
54500,0.0001,373.29592096534003,0.00645600495283694,0.0
