step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,2101.140358763453,0.9619565357330804,0.0
1000,0.0001,1570.2569673526634,0.7993979629166607,0.0
1500,0.0001,1030.7483868378868,0.5936177164457499,0.0
2000,0.0001,713.6586335817567,0.4215113442518203,0.0
2500,0.0001,534.9606273140085,0.29790972878899447,0.0
3000,0.0001,462.6205917061512,0.2189991582745563,0.0
3500,0.0001,428.67162200841517,0.1699439657768601,0.0
4000,0.0001,410.3492306915173,0.14125878484170412,0.0
4500,0.0001,401.3943912638266,0.12325743876572552,0.0
5000,0.0001,395.8720361299872,0.10840209004563911,0.0
5500,0.0001,391.263523189137,0.09753024332985485,0.0
6000,0.0001,386.9755115278823,0.08838109324261899,0.0
6500,0.0001,388.27391061883156,0.07958726616632636,0.0
7000,0.0001,386.5485006976646,0.07164197756765203,0.0
7500,0.0001,380.31960927358665,0.0648831340433738,0.0
8000,0.0001,377.5741837152915,0.05836652720469968,0.0
8500,0.0001,378.89771080807617,0.052669694278549804,0.0
9000,0.0001,377.43683131502183,0.0476558331532711,0.0
9500,0.0001,374.07778198419885,0.04328844800706492,0.0
10000,0.0001,375.6885500507136,0.03917617737653725,0.0
10500,0.0001,381.5856606973132,0.03564536503468433,0.0
11000,0.0001,373.6707212891914,0.032535891801161634,0.0
11500,0.0001,377.32338244008514,0.029585470842775668,0.0
12000,0.0001,375.1745302331734,0.02714678481796803,0.0
12500,0.0001,375.26519197162554,0.024919486208181733,0.0
13000,0.0001,372.1292181871121,0.02302471601168229,0.0
13500,0.0001,372.82679219981526,0.02135265824904318,0.0
14000,0.0001,370.5627551836443,0.02019446005807441,0.0
14500,0.0001,369.62253263706674,0.018891444187446964,0.0
15000,0.0001,376.1596053025301,0.017984136215835115,0.0
15500,0.0001,374.3262577253396,0.017035102427769632,0.0
16000,0.0001,374.41735007439394,0.016144035271919696,0.0
16500,0.0001,374.198841215743,0.015339492072942452,0.0
17000,0.0001,372.4454290541986,0.014721710117562323,0.0
17500,0.0001,377.21519213801866,0.014174553980540246,0.0
18000,0.0001,373.80651415644684,0.01375256853889837,0.0
18500,0.0001,372.10763873664933,0.013193930092049552,0.0
19000,0.0001,374.1071253097702,0.01273177529348614,0.0
19500,0.0001,375.2738128069014,0.012463142667741497,0.0
20000,0.0001,372.87325604891385,0.012156242997255666,0.0
20500,0.0001,372.80845304768,0.01194741328279631,0.0
21000,0.0001,373.8906349951638,0.011747934222509283,0.0
21500,0.0001,370.65850739853386,0.01150160050464563,0.0
22000,0.0001,373.26778967303807,0.011190373456925678,0.0
22500,0.0001,372.5523336694533,0.011085937878249479,0.0
23000,0.0001,376.89083928531954,0.010840284639305753,0.0
23500,0.0001,374.2198448408903,0.010736580289149335,0.0
24000,0.0001,373.3837345017955,0.010539550825467198,0.0
24500,0.0001,370.6222020662779,0.010351179350661214,0.0
25000,0.0001,372.77168664963807,0.010200438340180343,0.0
25500,0.0001,375.3560934702078,0.010141506347103547,0.0
26000,0.0001,372.81780988089247,0.010106231389555917,0.0
26500,0.0001,377.1695662640141,0.00998484698716597,0.0
27000,0.0001,375.0220773993831,0.009861556305661608,0.0
27500,0.0001,371.2707970523764,0.009713818897497183,0.0
28000,0.0001,377.68202836551217,0.009611282740952319,0.0
28500,0.0001,372.61184443081606,0.009550534214392519,0.0
29000,0.0001,370.2787445569203,0.009509714305998859,0.0
29500,0.0001,375.61562347713766,0.00932928221150065,0.0
30000,0.0001,378.2222213960467,0.009098201600336973,0.0
30500,0.0001,368.7155223058447,0.009079856637773855,0.0
31000,0.0001,369.7050842404387,0.00913617065862946,0.0
31500,0.0001,375.1054595416927,0.009167058651671127,0.0
32000,0.0001,376.42695674712127,0.008931154041891196,0.0
32500,0.0001,372.24473227516444,0.00894616089318218,0.0
33000,0.0001,376.57142752552187,0.008845505867932325,0.0
33500,0.0001,373.2476054195977,0.00869566414234235,0.0
34000,0.0001,373.45482608120625,0.008685607401396647,0.0
34500,0.0001,371.83374170793655,0.008660823663471652,0.0
35000,0.0001,370.36664271542804,0.008557452119387734,0.0
35500,0.0001,374.4109432162768,0.008557996606957066,0.0
36000,0.0001,373.561904916489,0.008551159689174645,0.0
36500,0.0001,378.5023883026305,0.008352324922548154,0.0
37000,0.0001,372.55946390074445,0.008448789539067537,0.0
37500,0.0001,368.862572543353,0.008469698353412948,0.0
38000,0.0001,369.74152784617326,0.008385150290669914,0.0
38500,0.0001,371.6483516359617,0.008259377867429958,0.0
39000,0.0001,371.5949504779585,0.008105682617331899,0.0
39500,0.0001,371.3639990634615,0.008072653003982197,0.0
40000,0.0001,374.2900419967729,0.007994150751685037,0.0
40500,0.0001,371.7734007579209,0.008036672497511296,0.0
41000,0.0001,370.5625631504611,0.007977483124078826,0.0
41500,0.0001,372.3468326186762,0.007986040668805492,0.0
