step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,2082.804558954156,0.9539506460171508,0.0
1000,0.0001,1533.1951983648976,0.7825189207763041,0.0
1500,0.0001,995.8911961181882,0.5759127474123589,0.0
2000,0.0001,688.0021239183563,0.4060226201221294,0.0
2500,0.0001,532.9356972428573,0.2881297546981793,0.0
3000,0.0001,453.98690826185924,0.2116737062203585,0.0
3500,0.0001,423.9473375779638,0.1647149493686807,0.0
4000,0.0001,407.8672111290485,0.13535079012355597,0.0
4500,0.0001,401.6533372225679,0.11695529803133195,0.0
5000,0.0001,395.0023071672315,0.10353699841453042,0.0
5500,0.0001,388.84473744020005,0.09265567841658492,0.0
6000,0.0001,381.1524185842749,0.08247587337477359,0.0
6500,0.0001,379.7776244441143,0.07417353914747181,0.0
7000,0.0001,383.1373204779311,0.06673696647513896,0.0
7500,0.0001,381.19311084341035,0.05970315158003885,0.0
8000,0.0001,378.0147031736161,0.05331052331724936,0.0
8500,0.0001,382.15070234907824,0.04758730428554412,0.0
9000,0.0001,374.98829084034827,0.042593440056020754,0.0
9500,0.0001,375.8006853383509,0.03823142375149822,0.0
10000,0.0001,378.34083599432233,0.03463207845731769,0.0
10500,0.0001,376.2052823738532,0.031399858049821365,0.0
11000,0.0001,377.1750370996573,0.028235425238179186,0.0
11500,0.0001,371.2083931671576,0.025759122106566713,0.0
12000,0.0001,379.1396268416645,0.023554688847150677,0.0
12500,0.0001,375.2109061463795,0.021690284331204835,0.0
13000,0.0001,371.1976303471813,0.020206840109229744,0.0
13500,0.0001,372.5296716105089,0.018746845394407838,0.0
14000,0.0001,373.75132650487546,0.017520827545743203,0.0
14500,0.0001,373.7712164918873,0.01648708713720808,0.0
15000,0.0001,370.2275903854028,0.015520481991051353,0.0
15500,0.0001,371.9088521122636,0.01467427573472317,0.0
16000,0.0001,373.108807186286,0.014048988129383447,0.0
16500,0.0001,372.81250288343966,0.013487666904598824,0.0
17000,0.0001,369.77466136942166,0.012939621056473949,0.0
17500,0.0001,371.22037040590067,0.01249133028245653,0.0
18000,0.0001,372.6272122118958,0.012092893455172638,0.0
18500,0.0001,374.9050540688095,0.011864563709591715,0.0
19000,0.0001,375.3981751166009,0.011528507662230965,0.0
19500,0.0001,373.32105672736117,0.011169511415389488,0.0
20000,0.0001,371.4359866893345,0.010914198547739673,0.0
20500,0.0001,376.89491634897615,0.010835313501164196,0.0
21000,0.0001,374.3396780927903,0.010642282661803074,0.0
21500,0.0001,374.10498246834646,0.010427121125784316,0.0
22000,0.0001,374.1354546298627,0.010081507630421357,0.0
22500,0.0001,374.86654281710275,0.010006194028756821,0.0
23000,0.0001,372.18782833932283,0.01004219543535279,0.0
23500,0.0001,373.07154905600476,0.009796239646789218,0.0
24000,0.0001,371.7216638849872,0.009597749407716405,0.0
24500,0.0001,370.88294873740324,0.00951292837695392,0.0
25000,0.0001,370.7574869091413,0.009562686773267801,0.0
25500,0.0001,371.59519172900275,0.009341528990446074,0.0
26000,0.0001,372.08758200344863,0.009171644215615248,0.0
26500,0.0001,375.02779822418046,0.00914223567215123,0.0
27000,0.0001,375.1990840629749,0.00913452247099446,0.0
27500,0.0001,378.4679252871634,0.009001133805363859,0.0
28000,0.0001,375.11277118461425,0.008818882519589778,0.0
28500,0.0001,373.45959427675064,0.008977479349372743,0.0
29000,0.0001,376.00717759141924,0.008813328851066067,0.0
29500,0.0001,375.0845876672654,0.00866017238025967,0.0
30000,0.0001,370.4987387228463,0.008518021440751025,0.0
30500,0.0001,372.4069885624218,0.008414907886248862,0.0
31000,0.0001,370.0750052718125,0.008391312633010125,0.0
31500,0.0001,372.5161882146037,0.008320736952907568,0.0
32000,0.0001,377.087156671752,0.00814613953487796,0.0
32500,0.0001,372.83843164914225,0.008209049704165312,0.0
33000,0.0001,374.13482359821614,0.008129246957174074,0.0
33500,0.0001,372.68103635459903,0.008145288100405762,0.0
34000,0.0001,372.787286311118,0.008080545498952894,0.0
34500,0.0001,371.06905236465605,0.008224874793346677,0.0
35000,0.0001,372.7027186579384,0.008126741695046449,0.0
35500,0.0001,372.0644379444611,0.008021749186248152,0.0
36000,0.0001,369.8807709480672,0.00783197836614659,0.0
36500,0.0001,370.97400805398274,0.007995664800752186,0.0
37000,0.0001,375.25683547996584,0.007809208808264501,0.0
37500,0.0001,372.12737762204154,0.00769648455016754,0.0
38000,0.0001,372.7581588754206,0.007674853249583108,0.0
38500,0.0001,371.0419515958659,0.007666803293918461,0.0
39000,0.0001,370.04005575105543,0.0076812907789871,0.0
39500,0.0001,372.88679531682897,0.007698356680621843,0.0
40000,0.0001,371.60937789951623,0.007391439623566087,0.0
40500,0.0001,373.3415175576808,0.00734651546686117,0.0
41000,0.0001,374.31413416126725,0.007565049449456775,0.0
41500,0.0001,371.93295523135157,0.00734896911536775,0.0
42000,0.0001,371.3772480441825,0.007315709993685356,0.0
42500,0.0001,378.05848728262924,0.007424315807925257,0.0
43000,0.0001,373.6140981021829,0.007431585000079589,0.0
43500,0.0001,374.3819898584949,0.0073701646078097845,0.0
44000,0.0001,370.91536617083744,0.007333988640987568,0.0
44500,0.0001,371.42703947837094,0.007567471954857393,0.0
45000,0.0001,371.7670722059295,0.007400373354443287,0.0
45500,0.0001,373.84314322553473,0.007392076410900023,0.0
46000,0.0001,374.7494236679697,0.007427107773810271,0.0
46500,0.0001,369.98712424942613,0.007174803985214728,0.0
47000,0.0001,373.390009733489,0.0072758196791846376,0.0
47500,0.0001,368.31464264868026,0.007305356110458203,0.0
48000,0.0001,368.83309666744,0.0073937950243530845,0.0
48500,0.0001,373.6867058656034,0.007172945072356156,0.0
49000,0.0001,375.95411538266774,0.0071546374172138175,0.0
49500,0.0001,371.68288739641906,0.007112664921235585,0.0
50000,0.0001,375.9978431949324,0.007267425180767184,0.0
50500,0.0001,377.02921658106897,0.0071718174590295536,0.0
51000,0.0001,374.68858366886144,0.006989647707107406,0.0
51500,0.0001,374.9136197806241,0.006931356699099325,0.0
52000,0.0001,374.33308753629404,0.006910570166255915,0.0
52500,0.0001,370.9685945400778,0.006935098730177669,0.0
53000,0.0001,369.1670669216281,0.006955322676361811,0.0
53500,0.0001,379.62181153747355,0.007139933034304931,0.0
54000,0.0001,377.09930164489305,0.0069319233236096334,0.0
54500,0.0001,372.85441179168913,0.006931840658728733,0.0
55000,0.0001,372.61081641377797,0.006826317617383088,0.0
55500,0.0001,373.2143018715777,0.006787596403360623,0.0
56000,0.0001,372.60825633352147,0.006621759904991145,0.0
56500,0.0001,376.4780611301431,0.006913811630190621,0.0
57000,0.0001,375.88699605659076,0.006913541720033239,0.0
57500,0.0001,372.0669893611943,0.006827011552720925,0.0
58000,0.0001,372.60852438352146,0.006576962796131535,0.0
58500,0.0001,371.157505289913,0.006494018295155165,0.0
59000,0.0001,370.57203218015815,0.006708570114680917,0.0
59500,0.0001,370.4460057832013,0.006431769923168173,0.0
60000,0.0001,374.00431213382217,0.0063785380313,0.0
60500,0.0001,371.0057632222915,0.0063799476837096076,0.0
61000,0.0001,374.3415055556819,0.0062761731527109935,0.0
61500,0.0001,374.6930946902471,0.00634946967149891,0.0
62000,0.0001,371.3685691016241,0.006255375566614199,0.0
62500,0.0001,374.53270177561313,0.006448171380037271,0.0
63000,0.0001,376.7824560807711,0.006530228288362189,0.0
63500,0.0001,372.9515309037015,0.006429565053379502,0.0
64000,0.0001,371.85409730034456,0.006374380257188324,0.0
64500,0.0001,373.5537344882715,0.006475398771419897,0.0
65000,0.0001,370.2515600049031,0.006250158981626139,0.0
65500,0.0001,376.20324453719564,0.006083696461905006,0.0
66000,0.0001,376.3792092268393,0.006177468024951594,0.0
66500,0.0001,373.2566041460602,0.0063074332645940215,0.0
67000,0.0001,375.4885368023789,0.006403093707140209,0.0
67500,0.0001,370.769298362567,0.006162421914639667,0.0
68000,0.0001,374.1006145955972,0.006204016163317079,0.0
68500,0.0001,371.025907693868,0.006304665472293331,0.0
69000,0.0001,373.75190692804233,0.0062868062884501455,0.0
69500,0.0001,373.2839989735836,0.0060642424191636275,0.0
70000,0.0001,375.05053476201044,0.006283036854028927,0.0
70500,0.0001,375.2537306230082,0.0060178355117829554,0.0
71000,0.0001,373.57701325958874,0.006010749303290636,0.0
71500,0.0001,376.0956643803754,0.006050984479022664,0.0
72000,0.0001,372.2308767032567,0.006264019265939578,0.0
72500,0.0001,376.8401626645892,0.006356094423253631,0.0
73000,0.0001,371.72485739214767,0.006082598960327812,0.0
73500,0.0001,372.64073485541394,0.006331020886615177,0.0
74000,0.0001,373.91721310203496,0.006219286454627503,0.0
74500,0.0001,378.6073430609909,0.005969803154764572,0.0
75000,0.0001,370.92668729743866,0.00604145600152585,0.0
75500,0.0001,375.40174731229814,0.006281914369403947,0.0
76000,0.0001,378.9481234537048,0.006348197103852871,0.0
76500,0.0001,373.2128231172936,0.0062587745032441225,0.0
77000,0.0001,372.08006821884413,0.006077515212570413,0.0
77500,0.0001,373.14179837539467,0.0060659542455012575,0.0
78000,0.0001,375.1231927610414,0.006176606155419283,0.0
78500,0.0001,372.83577264302517,0.005924388552526851,0.0
79000,0.0001,373.0539624543989,0.005925325197248534,0.0
79500,0.0001,372.05098216252526,0.005947464385847032,0.0
80000,0.0001,373.8854084498413,0.006047956439502631,0.0
80500,0.0001,373.19307358985003,0.006223755929394478,0.0
81000,0.0001,374.4179206662186,0.005930642437092885,0.0
81500,0.0001,372.38769487746043,0.005830056981913742,0.0
82000,0.0001,376.25221049936135,0.005827299374587216,0.0
82500,0.0001,375.3263251144897,0.006000432554504904,0.0
83000,0.0001,372.8106979166563,0.006004304291030283,0.0
