step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,2058.871354833718,0.945758612312322,0.0
1000,0.0001,1480.6608087985946,0.7689105322049067,0.0
1500,0.0001,963.2666223661697,0.5620255500376602,0.0
2000,0.0001,662.4854250860536,0.3958906452242596,0.0
2500,0.0001,517.780414152765,0.2813830684784958,0.0
3000,0.0001,456.412333275293,0.20911363104527803,0.0
3500,0.0001,423.8839709153686,0.16527964070451776,0.0
4000,0.0001,406.7673141523191,0.13871765259500254,0.0
4500,0.0001,399.57398257655433,0.12087960517496966,0.0
5000,0.0001,394.1875321777001,0.1072104499965648,0.0
5500,0.0001,389.72437273754036,0.0959044926615646,0.0
6000,0.0001,386.8607205027502,0.08672540145529146,0.0
6500,0.0001,385.95958871497663,0.0779430277639059,0.0
7000,0.0001,383.8743994201022,0.07051343238709022,0.0
7500,0.0001,380.0416509672771,0.06321439879553882,0.0
8000,0.0001,382.5256042317578,0.056908678856176544,0.0
8500,0.0001,376.7512733653787,0.05107196189167171,0.0
9000,0.0001,374.2490478063511,0.04571119955948254,0.0
9500,0.0001,377.0167657722892,0.04124552180176803,0.0
10000,0.0001,378.26055733134837,0.037168789522999644,0.0
10500,0.0001,372.498659239077,0.03355966519807381,0.0
11000,0.0001,374.35153041910525,0.030121868623530276,0.0
11500,0.0001,378.2951445751502,0.027294698319347003,0.0
12000,0.0001,368.120030561603,0.024995840775223908,0.0
12500,0.0001,373.9883509593095,0.022824816384765113,0.0
13000,0.0001,373.557530260128,0.0208863336521302,0.0
13500,0.0001,375.9350377021054,0.019379362965457617,0.0
14000,0.0001,369.78915802190215,0.018009167797845105,0.0
14500,0.0001,372.88437402512733,0.016884946356498273,0.0
15000,0.0001,374.040922201221,0.01598577072294177,0.0
15500,0.0001,374.8833729369103,0.014982224757723156,0.0
16000,0.0001,375.6218328414813,0.014321674222579161,0.0
16500,0.0001,373.7151077777876,0.013649537302706818,0.0
17000,0.0001,372.396403669353,0.013101697689073035,0.0
17500,0.0001,371.46265970204735,0.012754144513763426,0.0
18000,0.0001,376.9790625856459,0.012216973804518253,0.0
18500,0.0001,374.1868131856676,0.011697665289800936,0.0
19000,0.0001,372.45872271895604,0.011338164540134954,0.0
19500,0.0001,372.00276982466977,0.011154699684937739,0.0
20000,0.0001,374.70544566989565,0.010961342405463616,0.0
20500,0.0001,373.1244938023509,0.0106808956312772,0.0
21000,0.0001,377.5081412889533,0.010430050921960378,0.0
21500,0.0001,372.06215195350285,0.010163984735875894,0.0
22000,0.0001,373.63261666877764,0.010008069464011489,0.0
22500,0.0001,372.11316186731386,0.009879567666457433,0.0
23000,0.0001,371.0343616025133,0.009773534233526733,0.0
23500,0.0001,371.0248994233719,0.009598892079012102,0.0
24000,0.0001,372.90562426577816,0.009546795113551365,0.0
24500,0.0001,373.240330069186,0.00932585160691857,0.0
25000,0.0001,371.9597935871305,0.009330918493856269,0.0
25500,0.0001,376.8533710248803,0.00933862516631565,0.0
26000,0.0001,372.2592729599102,0.009340902802642045,0.0
26500,0.0001,376.7148455671191,0.008893031092852114,0.0
27000,0.0001,373.53949840434507,0.00882475792908486,0.0
27500,0.0001,372.31466941104804,0.008699889449899653,0.0
28000,0.0001,373.08418027884494,0.008751077613288305,0.0
28500,0.0001,377.7535635511491,0.008688724244945092,0.0
29000,0.0001,370.908915717669,0.008538428465012795,0.0
29500,0.0001,376.4802585698725,0.008519814638997049,0.0
30000,0.0001,370.7561059670175,0.00842536064108091,0.0
30500,0.0001,375.18595553414815,0.008364523947628632,0.0
31000,0.0001,372.5909157131582,0.008446264033442884,0.0
31500,0.0001,369.222345598533,0.008263088425616329,0.0
32000,0.0001,371.4421148041905,0.008154088056301129,0.0
32500,0.0001,378.1202411581816,0.007973782930859659,0.0
33000,0.0001,376.753874401698,0.007978008672704501,0.0
33500,0.0001,372.07015970971753,0.007912688425485145,0.0
34000,0.0001,371.7432848277192,0.007988886760985565,0.0
34500,0.0001,373.20666939063625,0.008080361557162965,0.0
35000,0.0001,371.5934258819658,0.007834372303449388,0.0
35500,0.0001,373.810594510919,0.007828923921828632,0.0
36000,0.0001,377.6916455184825,0.007655152243676623,0.0
36500,0.0001,372.4693180210188,0.007706481195314148,0.0
