step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,1622.225284758469,0.8106202892994839,0.0
1000,0.0001,962.4128379624694,0.562444141135671,0.0
1500,0.0001,728.4593031900811,0.4350805516234987,0.0
2000,0.0001,614.2127701526974,0.35971133883063255,0.0
2500,0.0001,557.6141103225972,0.31185454873983487,0.0
3000,0.0001,520.4849613955322,0.2759172801991939,0.0
3500,0.0001,493.7974840695114,0.24975455786048356,0.0
4000,0.0001,472.8400324832372,0.22926964120012402,0.0
4500,0.0001,460.33580469062,0.21227215486760492,0.0
5000,0.0001,446.7325384679053,0.19848480439147914,0.0
5500,0.0001,437.4818536990812,0.18572145036409007,0.0
6000,0.0001,426.76110697926384,0.17462229616877992,0.0
6500,0.0001,424.49862133990706,0.16432280326623794,0.0
7000,0.0001,423.7034708988256,0.15600840575055178,0.0
7500,0.0001,410.87196086727744,0.14787623724265242,0.0
8000,0.0001,410.36936642378885,0.14096774196924333,0.0
8500,0.0001,405.7911229881764,0.13408219466019625,0.0
9000,0.0001,405.5301702260725,0.12769730750011196,0.0
9500,0.0001,400.6934139929082,0.12238423252580281,0.0
10000,0.0001,400.11668743817063,0.11645733654344322,0.0
10500,0.0001,398.08699011724633,0.11249589097410881,0.0
11000,0.0001,396.9300680279143,0.1072696224645726,0.0
11500,0.0001,391.91666115736086,0.10304186323747262,0.0
12000,0.0001,390.6739710078879,0.09896291594466312,0.0
12500,0.0001,392.3041143231862,0.09532557858669323,0.0
13000,0.0001,386.6308664571748,0.09205214314739481,0.0
13500,0.0001,386.9840099338686,0.08878383643920507,0.0
14000,0.0001,385.01413240417185,0.08597350537721866,0.0
14500,0.0001,382.3906833355442,0.08322832558052067,0.0
15000,0.0001,387.34315371639485,0.08044783191459455,0.0
15500,0.0001,384.8905099151623,0.07798247199863123,0.0
16000,0.0001,384.8580213042613,0.07588269463616978,0.0
16500,0.0001,384.6929212999688,0.07334317537144136,0.0
17000,0.0001,382.401381545093,0.07166838244941803,0.0
17500,0.0001,381.51479000237634,0.06938353116294417,0.0
18000,0.0001,383.1832553038234,0.0671540131143084,0.0
