step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,1676.4526828685232,0.8339214340222467,0.0
1000,0.0001,994.3340991096661,0.5759723503244638,0.0
1500,0.0001,741.0461247989298,0.4419814146551537,0.0
2000,0.0001,624.8510793349551,0.363779905528432,0.0
2500,0.0001,556.9410138596586,0.312986927129796,0.0
3000,0.0001,518.2735022328383,0.2769408957942046,0.0
3500,0.0001,488.9999915168054,0.24903601876094955,0.0
4000,0.0001,467.18081691310505,0.22674984645470578,0.0
4500,0.0001,454.21862939219073,0.20727365502490033,0.0
5000,0.0001,446.95102039698736,0.1919052089203589,0.0
5500,0.0001,431.54643194713634,0.1778153663822647,0.0
6000,0.0001,423.0747118892623,0.16595463155150333,0.0
6500,0.0001,417.81190893127996,0.15513657581681672,0.0
7000,0.0001,412.4399865674824,0.14560206762679323,0.0
7500,0.0001,408.3633560572486,0.13731000479879887,0.0
8000,0.0001,404.05323143788235,0.12932690563211088,0.0
8500,0.0001,399.4484839111417,0.12203807536780427,0.0
9000,0.0001,399.71116657568564,0.11610875904035237,0.0
9500,0.0001,397.424577808544,0.1099241833577452,0.0
10000,0.0001,394.93188577874696,0.10458728940301297,0.0
10500,0.0001,393.02984513641957,0.09919035065552771,0.0
11000,0.0001,389.694608655413,0.09478403342219947,0.0
11500,0.0001,392.77120878687174,0.09018523705452461,0.0
12000,0.0001,391.38810756619637,0.08651785498944761,0.0
12500,0.0001,384.3343529578251,0.08287959620531274,0.0
13000,0.0001,386.26245428821426,0.07962668343529052,0.0
13500,0.0001,382.1034819373155,0.07661860938552946,0.0
14000,0.0001,384.65526827023837,0.07343457798056692,0.0
14500,0.0001,384.87569981484216,0.07086637202991974,0.0
15000,0.0001,380.5228525962453,0.06842382652470423,0.0
15500,0.0001,382.948168401056,0.06631807902891963,0.0
16000,0.0001,383.5008482825509,0.06383821418207467,0.0
16500,0.0001,384.9307414758998,0.0617981749166683,0.0
17000,0.0001,381.94573287068226,0.05988404397300424,0.0
17500,0.0001,375.83812445871627,0.05810961191071557,0.0
18000,0.0001,376.8267681556978,0.05640100221409972,0.0
18500,0.0001,379.22196572388333,0.05475366148932569,0.0
19000,0.0001,376.91462901958903,0.052963704874223756,0.0
19500,0.0001,380.04884381932726,0.05180878002713681,0.0
20000,0.0001,377.96670994903747,0.05034821224629275,0.0
20500,0.0001,377.7780304699479,0.049339418174187966,0.0
21000,0.0001,376.044685967886,0.04801883934507515,0.0
21500,0.0001,371.51037336373673,0.04668514702734588,0.0
22000,0.0001,376.59390486259264,0.04549421743310721,0.0
22500,0.0001,378.3062885192517,0.04474999778827421,0.0
23000,0.0001,378.80572112887995,0.043692496547235046,0.0
23500,0.0001,376.0971715412294,0.04256962338076474,0.0
24000,0.0001,379.08016155275124,0.04161465496354849,0.0
24500,0.0001,374.61085239240396,0.04087126057396391,0.0
25000,0.0001,373.9746165846074,0.039892464568139156,0.0
25500,0.0001,374.36620881178266,0.039178713926116625,0.0
26000,0.0001,375.53419482815997,0.03842398895329651,0.0
26500,0.0001,374.36174652233433,0.03764874421787356,0.0
27000,0.0001,375.6903931369643,0.036964055075181565,0.0
27500,0.0001,375.4005849184276,0.036115066106549444,0.0
28000,0.0001,372.5607854501541,0.03552872972568042,0.0
28500,0.0001,374.0386744994459,0.03502262850081884,0.0
29000,0.0001,371.26779054180787,0.03440342762878017,0.0
29500,0.0001,377.0502795197663,0.03371711682019375,0.0
30000,0.0001,373.6812676965021,0.03319365361310869,0.0
30500,0.0001,370.92448122682447,0.03272278108352656,0.0
31000,0.0001,377.5738942185334,0.03216237182985313,0.0
31500,0.0001,378.2977729308513,0.031747465594876914,0.0
32000,0.0001,371.2343432890794,0.031073835653463992,0.0
32500,0.0001,375.01338650081084,0.030514796530012503,0.0
33000,0.0001,375.63509480435846,0.030156104200216884,0.0
33500,0.0001,373.5097751454416,0.02957568646882734,0.0
34000,0.0001,373.6066116661874,0.029282830819240675,0.0
34500,0.0001,374.5536623325298,0.02866083663910911,0.0
35000,0.0001,373.6795434040058,0.028423891524495988,0.0
35500,0.0001,377.02794804668446,0.028065874043395694,0.0
36000,0.0001,373.4041374372368,0.02776113340591235,0.0
36500,0.0001,371.7516472208223,0.027308618801063226,0.0
37000,0.0001,376.09499053172533,0.026996545244845613,0.0
37500,0.0001,376.2251709159957,0.026611607919163168,0.0
38000,0.0001,373.11270154170546,0.02639545411861936,0.0
38500,0.0001,370.2868657291727,0.02589945240648747,0.0
39000,0.0001,375.0373838327548,0.025590317328317534,0.0
39500,0.0001,371.9766075156652,0.025349686950437666,0.0
40000,0.0001,374.18293970535683,0.02502482366088366,0.0
40500,0.0001,372.06416125591943,0.02463423412059268,0.0
41000,0.0001,378.55595408394294,0.024504354134157434,0.0
41500,0.0001,373.345903701948,0.024035957560999983,0.0
42000,0.0001,373.0892047848481,0.02389433910235018,0.0
42500,0.0001,377.4545604924602,0.023497543722827915,0.0
43000,0.0001,373.61180557192114,0.023254266922709883,0.0
43500,0.0001,373.9811260466999,0.02301249744279687,0.0
44000,0.0001,375.80794035553487,0.022724396914763516,0.0
44500,0.0001,377.447220527335,0.022543451900007783,0.0
45000,0.0001,371.26416476649206,0.02233031059897086,0.0
45500,0.0001,372.67716257900753,0.022005864454124353,0.0
46000,0.0001,375.70604075679813,0.021786121582958857,0.0
46500,0.0001,368.14722369708755,0.021516193659879935,0.0
47000,0.0001,374.9267388850315,0.02133400361321952,0.0
47500,0.0001,378.76215849646644,0.021064777510591326,0.0
48000,0.0001,375.7964784035343,0.020903519669094546,0.0
48500,0.0001,368.7833526165204,0.020746299182303127,0.0
49000,0.0001,373.38694518537534,0.02044594699052227,0.0
49500,0.0001,374.96529776168023,0.02037441741213728,0.0
50000,0.0001,374.30964097663974,0.020048470585956428,0.0
50500,0.0001,369.9581488269116,0.01987464383801511,0.0
51000,0.0001,373.6248921582701,0.019692774163931392,0.0
51500,0.0001,374.13671818389633,0.019538366490081647,0.0
52000,0.0001,375.85560341735294,0.01939145023228206,0.0
52500,0.0001,372.7271562562429,0.019151402642971563,0.0
53000,0.0001,369.9638534098266,0.018974835321130073,0.0
53500,0.0001,369.9364951673068,0.018805729710993084,0.0
54000,0.0001,374.5181385043228,0.018636780186408998,0.0
54500,0.0001,373.8993769579734,0.01855575118893082,0.0
55000,0.0001,373.3107337238711,0.018341226900112546,0.0
55500,0.0001,373.86704650266205,0.018186045223453823,0.0
56000,0.0001,376.5259142474181,0.01806303742673137,0.0
56500,0.0001,376.2789772075974,0.017921957217712066,0.0
57000,0.0001,372.78541628458714,0.017679562836944846,0.0
57500,0.0001,376.74180541851985,0.017615283557815734,0.0
58000,0.0001,370.31798727364185,0.01746077505602131,0.0
58500,0.0001,374.9314388335783,0.017242867998880015,0.0
59000,0.0001,373.20250197761607,0.01705028733281308,0.0
59500,0.0001,369.79481501104345,0.01687249917310715,0.0
60000,0.0001,373.92282462987174,0.016776169235999488,0.0
60500,0.0001,373.42361358777094,0.016642188523817294,0.0
61000,0.0001,373.36147602638886,0.016536325422086648,0.0
61500,0.0001,369.49764446204983,0.016495853892259372,0.0
62000,0.0001,370.55650071699415,0.016326736282647938,0.0
62500,0.0001,374.93603120757837,0.01617200024384838,0.0
63000,0.0001,378.27149551260356,0.01606520807988679,0.0
63500,0.0001,368.7979674377766,0.015954195557248176,0.0
64000,0.0001,371.9912437710564,0.015926158370983764,0.0
64500,0.0001,373.7993317292876,0.015706930807204388,0.0
65000,0.0001,372.5860298401352,0.015604537261647851,0.0
65500,0.0001,374.00269707115626,0.015606888903395255,0.0
66000,0.0001,371.3542648283695,0.015363855155739679,0.0
66500,0.0001,369.6583388634183,0.015307009459392175,0.0
67000,0.0001,373.92354909745103,0.015211042810358464,0.0
67500,0.0001,375.7583580946088,0.01513453319101238,0.0
68000,0.0001,375.2309007187465,0.015045525274503856,0.0
68500,0.0001,372.2329484228936,0.014951561958159517,0.0
69000,0.0001,370.5950889666991,0.01474430011842513,0.0
69500,0.0001,374.6267872484036,0.014643659584621651,0.0
70000,0.0001,370.38276832285715,0.014571846928699407,0.0
70500,0.0001,371.62258790783164,0.01443350390831297,0.0
71000,0.0001,376.2315599826671,0.014437520918892527,0.0
71500,0.0001,372.13708921425075,0.014380736360678183,0.0
72000,0.0001,375.9398220698214,0.0142092178091023,0.0
72500,0.0001,373.20869601683904,0.014174586968676907,0.0
73000,0.0001,372.4534455399023,0.014001430150586481,0.0
73500,0.0001,370.47588974601274,0.013886220591128538,0.0
74000,0.0001,375.17417391975124,0.013821246187776696,0.0
74500,0.0001,370.54330704365464,0.013901060744249683,0.0
75000,0.0001,371.8396846692297,0.013738710173956456,0.0
75500,0.0001,373.8288117012435,0.013584143190080776,0.0
76000,0.0001,375.88366841142255,0.013559745944616316,0.0
76500,0.0001,373.97175461087556,0.013412009784464931,0.0
77000,0.0001,375.5653455560603,0.013409217002974344,0.0
77500,0.0001,370.3482320687068,0.01327082993471079,0.0
78000,0.0001,373.92988412317624,0.01328432089965663,0.0
78500,0.0001,373.9404044978659,0.013173971779924595,0.0
79000,0.0001,370.8541474769396,0.013096745891609451,0.0
79500,0.0001,372.60076338839565,0.012959488551914257,0.0
80000,0.0001,374.8216672437135,0.012938055092534597,0.0
80500,0.0001,372.3001681266697,0.012874300705880031,0.0
81000,0.0001,373.8576840890375,0.012842962422383919,0.0
81500,0.0001,372.9806482862284,0.012749102058845132,0.0
82000,0.0001,371.26116854631874,0.012717020210592551,0.0
82500,0.0001,372.93339185443017,0.012559420708452805,0.0
83000,0.0001,374.8417108976703,0.012496461011791535,0.0
83500,0.0001,378.0138567259848,0.012425598921093302,0.0
84000,0.0001,372.39772996867777,0.01240010210129083,0.0
84500,0.0001,373.18569115336396,0.01234705190499548,0.0
85000,0.0001,374.42338134799564,0.012214615428037234,0.0
85500,0.0001,376.43891472938344,0.012199669423168377,0.0
86000,0.0001,375.542636871431,0.012138484995629193,0.0
86500,0.0001,374.10536446627975,0.012041590490056577,0.0
87000,0.0001,371.18850643434973,0.01198650378324031,0.0
87500,0.0001,374.23099308253364,0.011992110693584688,0.0
88000,0.0001,371.2194002603403,0.01179327074057349,0.0
88500,0.0001,369.241797654851,0.011848258476058122,0.0
89000,0.0001,375.5518601121606,0.011741270022327837,0.0
89500,0.0001,372.541902654786,0.011752767502720439,0.0
90000,0.0001,372.6964768470976,0.011662649068499674,0.0
90500,0.0001,376.8544030632644,0.011587185142350628,0.0
91000,0.0001,374.8071371753561,0.011598936221250699,0.0
91500,0.0001,372.7450870962381,0.011473739969815657,0.0
92000,0.0001,376.38490008850215,0.011462210177976336,0.0
92500,0.0001,373.5887567909917,0.0113548635470979,0.0
93000,0.0001,379.1498592701239,0.011348130870401058,0.0
93500,0.0001,373.5279433276715,0.011275873130493374,0.0
94000,0.0001,372.95231629119087,0.011226327985933727,0.0
94500,0.0001,372.2469019333451,0.011105812286645344,0.0
95000,0.0001,376.336411235196,0.011134189557456741,0.0
95500,0.0001,372.85593947052917,0.011054531986194584,0.0
96000,0.0001,375.5267074851172,0.01104381770433606,0.0
96500,0.0001,374.4961286542745,0.010986837093734365,0.0
97000,0.0001,370.74758774155896,0.010888817769773749,0.0
97500,0.0001,374.36882573790905,0.010805543555914626,0.0
98000,0.0001,375.1597226631163,0.0108425680465659,0.0
98500,0.0001,372.21317632050176,0.010775093573711923,0.0
99000,0.0001,376.6562383054231,0.01067876499233657,0.0
99500,0.0001,372.8126176506876,0.010701477257917912,0.0
100000,0.0001,370.621596529609,0.010650914737124855,0.0
