step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,1732.6795688184138,0.8516971341668892,0.0
1000,0.0001,1055.5231332393962,0.6049509934402335,0.0
1500,0.0001,771.6269014620166,0.4656767150609026,0.0
2000,0.0001,646.4912714271632,0.3820591062005552,0.0
2500,0.0001,577.0691844204936,0.3272811877259595,0.0
3000,0.0001,530.5922236995673,0.2872718390144886,0.0
3500,0.0001,495.6032404141795,0.25773978533777203,0.0
4000,0.0001,470.99055537444923,0.2347593532060213,0.0
4500,0.0001,464.82781017888385,0.21517939024796148,0.0
5000,0.0001,443.2991968609262,0.19850534265472408,0.0
5500,0.0001,438.63947175305447,0.18385785111378639,0.0
6000,0.0001,423.09715663395565,0.17182377664227996,0.0
6500,0.0001,424.3574763723743,0.1606245834840803,0.0
7000,0.0001,415.1553227651869,0.15046532084839748,0.0
7500,0.0001,414.32365787233744,0.1417252862824005,0.0
8000,0.0001,407.01273182539995,0.13342219286890647,0.0
8500,0.0001,400.35214660976845,0.1268128785654704,0.0
9000,0.0001,400.6625655581758,0.11933239275074194,0.0
9500,0.0001,401.26206440923806,0.11345746871566906,0.0
10000,0.0001,393.5489511236723,0.10757199553233675,0.0
10500,0.0001,392.9857132891911,0.10250011257453545,0.0
11000,0.0001,392.07028346103016,0.09751175448650157,0.0
11500,0.0001,387.8674682637086,0.09316893678768531,0.0
12000,0.0001,384.4188456293894,0.08914612969593079,0.0
12500,0.0001,384.14111721111016,0.08547074155857831,0.0
13000,0.0001,385.591824101539,0.08208507798783966,0.0
13500,0.0001,386.5295620206774,0.07893743154602427,0.0
14000,0.0001,381.63934141371453,0.07580764316083943,0.0
14500,0.0001,385.2928139654102,0.07314866216082581,0.0
15000,0.0001,381.8886304861588,0.07038600264864943,0.0
15500,0.0001,382.2289026685338,0.0679602528424937,0.0
16000,0.0001,376.6198476483379,0.06602797891010449,0.0
16500,0.0001,384.7618478724684,0.06348987474591565,0.0
17000,0.0001,380.87530833280385,0.06170780345142253,0.0
17500,0.0001,382.3507757468839,0.059368128221521564,0.0
18000,0.0001,382.5469781271409,0.057936813104219796,0.0
18500,0.0001,376.99626028628927,0.05617851843413574,0.0
19000,0.0001,378.8883532313535,0.05488178790486975,0.0
19500,0.0001,376.94126035915923,0.05327305806280991,0.0
20000,0.0001,376.62582591653216,0.05193379665428669,0.0
20500,0.0001,376.3816321986814,0.05042515793568695,0.0
21000,0.0001,381.2879341454213,0.04911952100599377,0.0
21500,0.0001,377.0534080495705,0.047897537929581235,0.0
22000,0.0001,379.0228520919365,0.0470707797412803,0.0
22500,0.0001,378.7518224221518,0.04559047735336934,0.0
23000,0.0001,379.23781566267763,0.0444097066782457,0.0
23500,0.0001,376.1950828917019,0.04360069916031559,0.0
24000,0.0001,377.0421256879601,0.04278932406115152,0.0
24500,0.0001,378.0140709715009,0.04143409007667741,0.0
25000,0.0001,376.2083208031479,0.04074336835970353,0.0
25500,0.0001,376.7464376537526,0.039945034588918675,0.0
26000,0.0001,373.25989946933856,0.03921372058464418,0.0
26500,0.0001,376.54301000979837,0.03848958883532985,0.0
27000,0.0001,376.94505872246293,0.037328850287597574,0.0
27500,0.0001,376.22064903727164,0.03682534885325883,0.0
28000,0.0001,376.6514992852856,0.036133332207149906,0.0
28500,0.0001,370.6080221937646,0.035356815453254614,0.0
29000,0.0001,377.3447222503696,0.03497725681391144,0.0
29500,0.0001,374.7283362122076,0.03425483438803577,0.0
30000,0.0001,374.5197290953331,0.03367737042607783,0.0
30500,0.0001,373.9080208664946,0.033227716767092706,0.0
31000,0.0001,375.14260421912894,0.03256088328308763,0.0
31500,0.0001,372.25322445039683,0.03195757675754426,0.0
32000,0.0001,380.5108771355743,0.031550044039579214,0.0
32500,0.0001,375.1831104047859,0.031097515772728374,0.0
33000,0.0001,376.121943679968,0.03050955128747857,0.0
