step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,1615.9667810546566,0.8138617783855008,0.0
1000,0.0001,945.4213889540782,0.5530907425155873,0.0
1500,0.0001,705.4925665741816,0.42152783215692063,0.0
2000,0.0001,593.4178875239118,0.3467828916443246,0.0
2500,0.0001,536.8619475264284,0.2985995771771124,0.0
3000,0.0001,504.67957724936593,0.26468421544060916,0.0
3500,0.0001,484.0528385799584,0.2390804035978413,0.0
4000,0.0001,461.13876023235855,0.21913581047052286,0.0
4500,0.0001,452.2159555091816,0.2025551460239568,0.0
5000,0.0001,442.54016169102283,0.18772893544198427,0.0
5500,0.0001,429.3516615170068,0.17544404505984607,0.0
6000,0.0001,421.1614921516236,0.16417087893931248,0.0
6500,0.0001,418.2525261386119,0.15445064469337239,0.0
7000,0.0001,412.92812661825377,0.14577175292559688,0.0
7500,0.0001,405.09865244747965,0.13772476810019613,0.0
8000,0.0001,408.50417393750325,0.1300122735741787,0.0
8500,0.0001,402.5506976149204,0.12299152494296262,0.0
9000,0.0001,399.3136070072822,0.11627820049049485,0.0
9500,0.0001,395.470898872941,0.11064022595169805,0.0
10000,0.0001,393.0701489955843,0.10568785596483092,0.0
10500,0.0001,392.7813137328241,0.1005580543441019,0.0
11000,0.0001,387.5832847278942,0.09606799926620949,0.0
11500,0.0001,387.3007439927431,0.0917443447941924,0.0
12000,0.0001,389.559791521348,0.08793688207847988,0.0
12500,0.0001,389.29269480199235,0.08418926185927421,0.0
13000,0.0001,385.4588866595211,0.08103671867380696,0.0
13500,0.0001,384.0814438262372,0.07794137843488698,0.0
14000,0.0001,385.23519985003213,0.07487965679541791,0.0
14500,0.0001,378.30345201547783,0.07239269154738502,0.0
15000,0.0001,381.1118580644326,0.06974884329172795,0.0
15500,0.0001,380.59901548058616,0.06735753953197851,0.0
16000,0.0001,383.8645290549423,0.06499673890567603,0.0
16500,0.0001,380.5370319412871,0.06284551430857652,0.0
17000,0.0001,380.4771013728763,0.06105430566048225,0.0
17500,0.0001,378.8822079147883,0.059268252792036485,0.0
18000,0.0001,384.16126337276353,0.05766390184918645,0.0
18500,0.0001,380.8252843382284,0.05603377294995071,0.0
19000,0.0001,380.9697776079929,0.05446628126826936,0.0
19500,0.0001,376.3412196032626,0.05265656890532033,0.0
20000,0.0001,380.138772402289,0.05149032063544264,0.0
20500,0.0001,377.6148382807651,0.05009395852518772,0.0
21000,0.0001,379.0592009071806,0.04904591081412013,0.0
21500,0.0001,377.46365691610896,0.048078614290053424,0.0
22000,0.0001,379.9916268288306,0.046730937257868733,0.0
22500,0.0001,378.6818708951152,0.04563267229543708,0.0
23000,0.0001,374.8879817070095,0.04471772560274131,0.0
23500,0.0001,375.4658086132691,0.0438038721525974,0.0
24000,0.0001,376.37415878182054,0.0429032243342917,0.0
24500,0.0001,377.6511596164741,0.042253216638220126,0.0
25000,0.0001,375.88682589669037,0.041083284056287556,0.0
25500,0.0001,379.7249761239056,0.040251577174798374,0.0
26000,0.0001,375.4208620906591,0.03994675294003914,0.0
26500,0.0001,373.98578743419597,0.038778905194922074,0.0
27000,0.0001,373.1453037971141,0.03826606361183654,0.0
27500,0.0001,376.26292781929897,0.03747706383949628,0.0
28000,0.0001,374.26828940891954,0.03645608323997965,0.0
28500,0.0001,374.3861851094882,0.03612144417271182,0.0
29000,0.0001,376.6757514148585,0.0353992304147969,0.0
29500,0.0001,374.72411621694704,0.03478155945781769,0.0
30000,0.0001,374.77393673139494,0.03434632857559207,0.0
30500,0.0001,373.67919248986715,0.03386849197089998,0.0
31000,0.0001,376.13747628236865,0.033432165470130525,0.0
31500,0.0001,375.2180165527457,0.032716594458432766,0.0
32000,0.0001,375.3868712349886,0.03229311157180069,0.0
32500,0.0001,377.38367623479536,0.03181125625485611,0.0
33000,0.0001,376.7412162901253,0.031186155272603787,0.0
33500,0.0001,372.7628829821079,0.03089645966023107,0.0
34000,0.0001,376.8449028218016,0.03040568367091006,0.0
34500,0.0001,375.0013407224472,0.030125076729893664,0.0
35000,0.0001,375.7780381221152,0.029380308705835228,0.0
35500,0.0001,376.0157368269903,0.029289432926886728,0.0
36000,0.0001,373.89326161633556,0.028724009772149006,0.0
36500,0.0001,376.2701811961684,0.028291871753053286,0.0
37000,0.0001,370.6034702035129,0.028068953365386402,0.0
37500,0.0001,374.31819809466083,0.02787303641595106,0.0
38000,0.0001,377.2491562303014,0.02737864143965566,0.0
38500,0.0001,377.9631720917737,0.02703419184927767,0.0
39000,0.0001,375.7157397540856,0.026636894611174303,0.0
