step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,1874.5316359268106,0.8919552893643781,0.0
1000,0.0001,1152.7610036256349,0.6441846699468208,0.0
1500,0.0001,837.8989219798884,0.4963941727219741,0.0
2000,0.0001,683.2951091851801,0.4074795782038348,0.0
2500,0.0001,603.9181479577584,0.3489289613705834,0.0
3000,0.0001,548.163303987146,0.30564076571108084,0.0
3500,0.0001,517.2859335736006,0.2730983747314427,0.0
4000,0.0001,490.3355951260071,0.2470206669745474,0.0
4500,0.0001,466.62316232401537,0.2254301991958123,0.0
5000,0.0001,455.3448773462568,0.2085015644892437,0.0
5500,0.0001,448.29926695982465,0.19204118741017562,0.0
6000,0.0001,431.3648258478544,0.17881591247905126,0.0
6500,0.0001,425.10031322223904,0.16655188953273495,0.0
7000,0.0001,421.54641056868184,0.15577088947001957,0.0
7500,0.0001,414.6123398946229,0.14702306926850453,0.0
8000,0.0001,405.90031600578567,0.13795945491241965,0.0
8500,0.0001,402.33011356593465,0.13066920416184896,0.0
9000,0.0001,408.5080776285556,0.12341150198711687,0.0
9500,0.0001,396.1347807531001,0.11723097792809117,0.0
10000,0.0001,394.1716787689278,0.11087843726325729,0.0
10500,0.0001,392.43455368967915,0.10546229838697069,0.0
11000,0.0001,392.45311201222444,0.10086323889278456,0.0
11500,0.0001,390.72457378483773,0.09639791742074473,0.0
12000,0.0001,392.1782626498154,0.09149269517460659,0.0
12500,0.0001,389.79804693229886,0.08781118027793787,0.0
13000,0.0001,388.3373651764001,0.08433528172367366,0.0
13500,0.0001,382.72325542234944,0.0809102592306121,0.0
14000,0.0001,379.3497612184902,0.07769922855400241,0.0
14500,0.0001,381.76333057889093,0.07464251583325643,0.0
15000,0.0001,380.1295227286645,0.07184472057283858,0.0
15500,0.0001,382.2297957764126,0.0694693153503086,0.0
16000,0.0001,383.00386480835783,0.06695325232509537,0.0
16500,0.0001,384.12737159512386,0.06450012969971809,0.0
17000,0.0001,375.52252694441506,0.06232697603995532,0.0
17500,0.0001,378.9179684915795,0.06076783250146778,0.0
18000,0.0001,375.71609954316756,0.05886531897527599,0.0
18500,0.0001,379.1521449348405,0.05682256541742607,0.0
19000,0.0001,378.34090642111704,0.05508176680757515,0.0
19500,0.0001,379.76227314199207,0.05369711513075498,0.0
20000,0.0001,376.0853951048418,0.052453526098668865,0.0
20500,0.0001,377.39459410649886,0.05090863972029705,0.0
