step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,1633.7947334053954,0.8178758404373088,0.0
1000,0.0001,968.8679660768922,0.56109582697567,0.0
1500,0.0001,723.9351225856017,0.4285860977108828,0.0
2000,0.0001,601.6905005514261,0.35345527934730175,0.0
2500,0.0001,543.0035400985215,0.30298889117766925,0.0
3000,0.0001,509.2477803106958,0.268757874949878,0.0
3500,0.0001,483.3455544193066,0.2418389611614204,0.0
4000,0.0001,463.94116164835697,0.2203714537666029,0.0
4500,0.0001,453.7712546492946,0.20296279157149202,0.0
5000,0.0001,437.6619340115421,0.1880915507381705,0.0
5500,0.0001,431.33896750534973,0.17502150180973486,0.0
6000,0.0001,421.93191114794956,0.16332260645524085,0.0
6500,0.0001,419.7926097719995,0.15337108532634525,0.0
7000,0.0001,408.9926536252691,0.14313651312384237,0.0
7500,0.0001,404.30727834213826,0.1347446702173498,0.0
8000,0.0001,399.8759737401654,0.12785238539142643,0.0
8500,0.0001,397.1213320297683,0.12020008475948525,0.0
9000,0.0001,397.5602813339346,0.11451256447833774,0.0
9500,0.0001,397.4781287206385,0.10884910125527364,0.0
10000,0.0001,391.4496043242084,0.10332920083106126,0.0
10500,0.0001,395.0767222179914,0.09875576072996015,0.0
11000,0.0001,395.6906251703929,0.09429352916748725,0.0
11500,0.0001,390.10952322096637,0.08980893522200085,0.0
12000,0.0001,386.30699573854866,0.08611186602021173,0.0
12500,0.0001,385.9611668669262,0.08272340802703074,0.0
13000,0.0001,386.397992534837,0.07966550355028357,0.0
13500,0.0001,385.8211906161408,0.07661503551513418,0.0
14000,0.0001,382.99837318290923,0.07396853338876803,0.0
14500,0.0001,384.9096352809921,0.07132362948570288,0.0
15000,0.0001,381.96443358142625,0.06845386617852485,0.0
15500,0.0001,377.78265013969576,0.06616080880056231,0.0
16000,0.0001,377.824089684705,0.06413881641911794,0.0
16500,0.0001,383.07205861055087,0.06215779508415328,0.0
17000,0.0001,379.9296455440222,0.060049240708688424,0.0
17500,0.0001,378.4309280010477,0.058417878275337294,0.0
18000,0.0001,376.97017143376763,0.056799755810178605,0.0
18500,0.0001,376.48732044170146,0.054920921617483284,0.0
19000,0.0001,378.5198349384569,0.05346988328014238,0.0
19500,0.0001,379.24129908202366,0.05203076292798016,0.0
20000,0.0001,379.23240823267867,0.05056838420152082,0.0
20500,0.0001,383.16692640860174,0.04948472798394699,0.0
21000,0.0001,380.344466741865,0.048083967064862516,0.0
21500,0.0001,375.263011667647,0.0472302789320591,0.0
22000,0.0001,376.41434784392925,0.04594828398742957,0.0
22500,0.0001,379.53484599238203,0.044739661633630426,0.0
23000,0.0001,373.0136819833054,0.044024203131676785,0.0
23500,0.0001,375.40472599808743,0.04304442945419414,0.0
24000,0.0001,375.353496337032,0.04194851527809878,0.0
24500,0.0001,371.3897391074942,0.04110503122724512,0.0
25000,0.0001,375.41501694558093,0.04037982327424693,0.0
25500,0.0001,377.44832436272634,0.03964165057445878,0.0
26000,0.0001,374.3286926613076,0.03882599038430181,0.0
26500,0.0001,375.1751963205308,0.03795203412895094,0.0
27000,0.0001,377.6107721915724,0.03734048286899398,0.0
