step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,1534.600763764153,0.7841427245957494,0.0
1000,0.0001,897.9522130715964,0.5267436205865771,0.0
1500,0.0001,674.0423456268699,0.4017004318626716,0.0
2000,0.0001,578.4930620282528,0.3325830597761739,0.0
2500,0.0001,529.53073926735,0.28811827954386765,0.0
3000,0.0001,496.06598409289404,0.25691415554245456,0.0
3500,0.0001,477.44668412061264,0.2332066610190407,0.0
4000,0.0001,461.1139740106048,0.21412367633769155,0.0
4500,0.0001,449.332043568987,0.1987146543183057,0.0
5000,0.0001,436.78697748860503,0.18612000305823825,0.0
5500,0.0001,428.3302407631784,0.17304349745213943,0.0
6000,0.0001,423.26418034804345,0.1635306210534989,0.0
6500,0.0001,416.7979279427124,0.15447584932161276,0.0
7000,0.0001,415.33472627905076,0.14552331439273627,0.0
7500,0.0001,409.9294447988526,0.13812596170915994,0.0
8000,0.0001,408.1935189010075,0.1312112257151069,0.0
8500,0.0001,406.12178124733896,0.1242537011380485,0.0
9000,0.0001,396.6937894551598,0.11871908947424024,0.0
9500,0.0001,394.6461636198177,0.11344252371943159,0.0
10000,0.0001,396.4831426016767,0.10798803229652608,0.0
10500,0.0001,391.8867499020541,0.10408494542638476,0.0
11000,0.0001,388.3693992400578,0.09952082422521305,0.0
11500,0.0001,391.67682022123876,0.09511643671584268,0.0
12000,0.0001,389.79837579646875,0.0911992859732972,0.0
12500,0.0001,389.5201896128838,0.08780990216972459,0.0
13000,0.0001,388.487299416962,0.08443805699657327,0.0
13500,0.0001,384.82501852786544,0.08150339463051771,0.0
14000,0.0001,385.4464300641443,0.07873494788215556,0.0
14500,0.0001,386.9917112469428,0.07600476790036266,0.0
15000,0.0001,387.3320653273186,0.07314487626591472,0.0
15500,0.0001,381.54129299377547,0.07142724448361283,0.0
16000,0.0001,382.5643591992769,0.06911853616376876,0.0
16500,0.0001,377.030288143537,0.0667519055507649,0.0
17000,0.0001,382.08387400594586,0.06499941209341953,0.0
17500,0.0001,382.18074398551363,0.06294739607158009,0.0
18000,0.0001,378.95894902576777,0.0615707939656269,0.0
18500,0.0001,384.49502418617146,0.059557212926360424,0.0
19000,0.0001,381.1843479720359,0.058265858118729245,0.0
19500,0.0001,376.9351866643247,0.05681096285167667,0.0
20000,0.0001,380.74013395181225,0.055167508274849314,0.0
20500,0.0001,375.3568400746121,0.05392102688718128,0.0
21000,0.0001,378.183391353615,0.05267617394655176,0.0
21500,0.0001,376.71290746416616,0.051660877820685104,0.0
22000,0.0001,375.55134045696707,0.05020330150780573,0.0
22500,0.0001,375.66623776139744,0.04933009220899122,0.0
23000,0.0001,373.1876923103075,0.04820149608263534,0.0
23500,0.0001,374.48419209876687,0.047328181329714045,0.0
24000,0.0001,377.84326448125023,0.04645880642922488,0.0
24500,0.0001,379.85055159412497,0.04515952904674542,0.0
25000,0.0001,379.1133781100316,0.04427186793757202,0.0
25500,0.0001,376.48922478374885,0.04332564776581364,0.0
26000,0.0001,375.266671102346,0.04286956411631824,0.0
26500,0.0001,375.60653608474814,0.04188642313859983,0.0
27000,0.0001,372.38733502003805,0.04128427129387785,0.0
27500,0.0001,375.6832594424856,0.04034956990187043,0.0
28000,0.0001,378.08594235034974,0.03976202996306385,0.0
28500,0.0001,372.87170674545956,0.03901908985219055,0.0
