step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,1704.7231259356047,0.8405634458749365,0.0
1000,0.0001,1024.9556122209988,0.5931817438200561,0.0
1500,0.0001,767.7266282296903,0.4571872017590925,0.0
2000,0.0001,637.197846740019,0.37740661723069546,0.0
2500,0.0001,570.1600542453376,0.32300044802535816,0.0
3000,0.0001,523.3884016889045,0.28516168346818876,0.0
3500,0.0001,496.5008830909141,0.25628060889261295,0.0
4000,0.0001,480.23696709472654,0.232654956401946,0.0
4500,0.0001,459.21005520156746,0.2131459771350577,0.0
5000,0.0001,442.7109505254855,0.19686553112229005,0.0
5500,0.0001,436.8396839084015,0.18241361864876432,0.0
6000,0.0001,425.33755432425437,0.17007143047795104,0.0
6500,0.0001,420.83116244727375,0.15851899295292626,0.0
7000,0.0001,417.97397939693633,0.14833440314514726,0.0
7500,0.0001,414.51555191977855,0.14016454626769237,0.0
8000,0.0001,406.06377526058213,0.13294261169259014,0.0
8500,0.0001,400.36967080254334,0.12395477130934006,0.0
9000,0.0001,403.5649579221866,0.11802394065790985,0.0
9500,0.0001,391.68187625737716,0.11176548066646058,0.0
10000,0.0001,393.7516131885951,0.10617227410355765,0.0
10500,0.0001,395.0476155565879,0.10098200984646066,0.0
11000,0.0001,392.5158746181362,0.09644544041413777,0.0
11500,0.0001,391.5863954684724,0.09226365563359008,0.0
12000,0.0001,383.9566174208597,0.0877504458291532,0.0
12500,0.0001,386.5274680538649,0.08425880138575405,0.0
13000,0.0001,391.18849735688025,0.08070864067590716,0.0
13500,0.0001,385.20574018024405,0.07753546642853115,0.0
14000,0.0001,386.28828375317397,0.07488205148838661,0.0
14500,0.0001,383.0492309437497,0.07228667916343091,0.0
15000,0.0001,381.7878158503713,0.06955050244263104,0.0
15500,0.0001,381.68638066308085,0.0671358730093439,0.0
16000,0.0001,382.8494736303622,0.06473247419247864,0.0
16500,0.0001,380.98666583803345,0.06304175857677427,0.0
17000,0.0001,380.6817053786016,0.061058211594918206,0.0
17500,0.0001,381.48870878960383,0.0589332378271171,0.0
18000,0.0001,382.12550939455093,0.057327643051329494,0.0
18500,0.0001,380.46827450748367,0.05571334101785898,0.0
19000,0.0001,373.7291920202622,0.054207043928541414,0.0
19500,0.0001,374.9118250893053,0.05272027901199946,0.0
20000,0.0001,379.18193128220605,0.05147010413690838,0.0
20500,0.0001,378.80611316340645,0.050135950324445074,0.0
21000,0.0001,379.2974220714049,0.048735460213522694,0.0
21500,0.0001,375.59899495044635,0.04754015960968505,0.0
