step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,1712.9515249119418,0.8418941823539837,0.0
1000,0.0001,1032.5289003488867,0.5916347917930378,0.0
1500,0.0001,761.9648343382094,0.4537726537289659,0.0
2000,0.0001,635.8584608327411,0.3732654185760096,0.0
2500,0.0001,568.1551326894589,0.3200627046381889,0.0
3000,0.0001,527.5451810105499,0.2830716115082237,0.0
3500,0.0001,495.43702296800944,0.2545772297081161,0.0
4000,0.0001,480.8403627661763,0.23261735706644648,0.0
4500,0.0001,462.2052776706891,0.21403959481469345,0.0
5000,0.0001,450.2119339789904,0.19949298609356547,0.0
5500,0.0001,439.8361370032613,0.18610476455580338,0.0
6000,0.0001,433.56510443018664,0.1747058282901148,0.0
6500,0.0001,422.1232812228621,0.16246590831381114,0.0
7000,0.0001,421.8109306446855,0.15415840233544847,0.0
7500,0.0001,413.43939025488515,0.1455795186810932,0.0
8000,0.0001,409.1137141483121,0.13800273743399247,0.0
8500,0.0001,407.3012896126987,0.13072245289813703,0.0
9000,0.0001,400.6764934750548,0.12422095566233846,0.0
9500,0.0001,402.31123128179166,0.11802932353372957,0.0
10000,0.0001,396.7644706919377,0.11292834351762163,0.0
10500,0.0001,397.28937088504915,0.10707027685700352,0.0
11000,0.0001,396.0041272769217,0.10253602638178558,0.0
11500,0.0001,394.47074784166904,0.09808517786831386,0.0
12000,0.0001,391.84252433582174,0.09392917713666024,0.0
12500,0.0001,383.0225106372698,0.09011091585177398,0.0
13000,0.0001,387.8337392037533,0.0866406459765932,0.0
13500,0.0001,384.81388489377457,0.08320788652943188,0.0
14000,0.0001,382.91349127777835,0.08024662629622473,0.0
14500,0.0001,383.22737750448044,0.07724068311125859,0.0
15000,0.0001,381.70381388228867,0.07473058531071634,0.0
15500,0.0001,383.82406815116644,0.07227186606145884,0.0
16000,0.0001,384.81570212937646,0.06972735505887027,0.0
16500,0.0001,388.0683043874968,0.06762554139449913,0.0
17000,0.0001,384.40425128731687,0.06583076663563271,0.0
17500,0.0001,378.00867800037355,0.06366107433328094,0.0
18000,0.0001,380.33777664185436,0.061884697377718144,0.0
18500,0.0001,380.2211173126801,0.060034508854438666,0.0
19000,0.0001,380.38493917981407,0.058348736596390664,0.0
19500,0.0001,382.1433111651904,0.056880552291847755,0.0
20000,0.0001,379.32109126101744,0.05508821424897908,0.0
20500,0.0001,380.0541372679207,0.053972827898789835,0.0
21000,0.0001,380.97442895236793,0.052693188804935655,0.0
21500,0.0001,379.51423391433264,0.051041277225202686,0.0
22000,0.0001,377.88796586573324,0.049857535678475055,0.0
22500,0.0001,375.59071565499687,0.048913517989019085,0.0
23000,0.0001,377.93458304520857,0.047733393564741225,0.0
23500,0.0001,374.89556189992237,0.04670985651506936,0.0
24000,0.0001,374.4683248030397,0.045600036196118944,0.0
24500,0.0001,375.73557192701975,0.0446884695507836,0.0
25000,0.0001,375.59649187405506,0.04391274991466661,0.0
25500,0.0001,377.34229909098065,0.04311802017254091,0.0
26000,0.0001,373.90797709631454,0.04219687637837802,0.0
26500,0.0001,379.0147604315141,0.04124341161770193,0.0
27000,0.0001,378.8155375168972,0.04034453743998339,0.0
27500,0.0001,373.3070705424088,0.03963015498161625,0.0
28000,0.0001,377.2493360707267,0.03923584828826332,0.0
28500,0.0001,377.2400948096147,0.03834399402783059,0.0
29000,0.0001,377.1535108432927,0.03751933527447306,0.0
29500,0.0001,375.3219996721184,0.0370016761397582,0.0
30000,0.0001,375.47607129824746,0.036226080203788424,0.0
30500,0.0001,373.3590975222302,0.03570697809641451,0.0
31000,0.0001,377.3542606253794,0.035256778195283354,0.0
31500,0.0001,378.43728452656586,0.034683912935446086,0.0
32000,0.0001,370.6071499496288,0.03401374555115477,0.0
32500,0.0001,375.10391169718554,0.033459161785628584,0.0
33000,0.0001,376.14875458588165,0.03308960938795583,0.0
33500,0.0001,376.6593869286306,0.03257915775611481,0.0
34000,0.0001,374.3531784043283,0.03210790162104077,0.0
34500,0.0001,375.85833104000324,0.03160678586193006,0.0
35000,0.0001,373.1018256766404,0.031154456223575995,0.0
35500,0.0001,374.5684730211323,0.030879079556126378,0.0
36000,0.0001,375.4635377424183,0.030231712867179166,0.0
36500,0.0001,374.4407922870118,0.029794150464296284,0.0
37000,0.0001,373.609634265015,0.029452605553026687,0.0
37500,0.0001,373.69014587582666,0.02907846701112734,0.0
38000,0.0001,375.2719135281925,0.028798748017995646,0.0
38500,0.0001,375.23503745044445,0.02832458300901955,0.0
39000,0.0001,373.9026413851309,0.028058699716629613,0.0
39500,0.0001,376.61266082262784,0.02770542061194117,0.0
40000,0.0001,373.854660385403,0.027394830011451557,0.0
40500,0.0001,377.8347660179149,0.026984157159847033,0.0
41000,0.0001,374.355956326483,0.026628020931107697,0.0
41500,0.0001,379.01085703011097,0.026361367634314407,0.0
42000,0.0001,372.1997444625467,0.026015624045126282,0.0
42500,0.0001,376.8764266761956,0.025616033878245473,0.0
43000,0.0001,373.1259064093865,0.025426433425393427,0.0
43500,0.0001,375.6772639268631,0.025195237662672735,0.0
44000,0.0001,373.7590727960576,0.02506228784427121,0.0
44500,0.0001,373.23155570339094,0.024658133385820766,0.0
45000,0.0001,369.6726753145413,0.024492287977768232,0.0
45500,0.0001,376.3867237140246,0.024092601903276122,0.0
46000,0.0001,377.42517530550697,0.02379039756315843,0.0
46500,0.0001,373.4392728725113,0.023404676754293727,0.0
47000,0.0001,378.7450881705906,0.023414937807059118,0.0
47500,0.0001,370.76651792674636,0.023074260256938414,0.0
48000,0.0001,372.0846926860899,0.022999637918878633,0.0
48500,0.0001,373.4633107620867,0.02263744355041991,0.0
49000,0.0001,374.2386160262861,0.022308781853761537,0.0
49500,0.0001,374.2709651503796,0.022146113083279923,0.0
50000,0.0001,375.20836484309086,0.02181472775973294,0.0
50500,0.0001,375.6355068427377,0.02183420065724356,0.0
51000,0.0001,371.82077300398055,0.0215310173454978,0.0
51500,0.0001,374.54929952756913,0.021348918243485393,0.0
52000,0.0001,375.2971404372876,0.020999401401874784,0.0
52500,0.0001,371.2696722836863,0.020935629233420013,0.0
53000,0.0001,375.1732681521312,0.020787930650142755,0.0
53500,0.0001,372.7869567780324,0.020535239991231764,0.0
54000,0.0001,374.3677430175862,0.02038719818315199,0.0
54500,0.0001,375.5744371439248,0.02021221739444539,0.0
55000,0.0001,376.36636908051895,0.01990285582548315,0.0
55500,0.0001,379.36858272914714,0.019782636729633426,0.0
56000,0.0001,373.9129004381332,0.01965590633736377,0.0
56500,0.0001,374.0016915768059,0.019454240066052963,0.0
57000,0.0001,375.02133086052646,0.019316639927366246,0.0
57500,0.0001,373.12235686428045,0.01931350725156864,0.0
58000,0.0001,374.3023806030042,0.019014488114172702,0.0
58500,0.0001,373.8248795453601,0.01890247028654982,0.0
59000,0.0001,372.9024762018625,0.018816569183309106,0.0
59500,0.0001,376.2277333855817,0.01860486057842817,0.0
60000,0.0001,376.829986786939,0.018377991908832506,0.0
60500,0.0001,374.27118268705027,0.018321269351507446,0.0
61000,0.0001,375.8431716159632,0.018188455190002173,0.0
61500,0.0001,371.4456113756295,0.018022893882006827,0.0
62000,0.0001,375.04766209331575,0.01780688745482458,0.0
62500,0.0001,373.4280677722165,0.01784284124776957,0.0
63000,0.0001,373.62131021235365,0.0176189452851373,0.0
63500,0.0001,372.9510764981221,0.017509870654281126,0.0
64000,0.0001,372.6295857496846,0.01735249806931978,0.0
64500,0.0001,373.05758631058353,0.01724629333735455,0.0
65000,0.0001,372.35609941393034,0.017225983229826575,0.0
65500,0.0001,377.3782065551893,0.017062795356597927,0.0
66000,0.0001,373.7092917800583,0.017001604451559984,0.0
66500,0.0001,371.5324159429327,0.016769671688649457,0.0
67000,0.0001,374.5756648851533,0.01673726982530502,0.0
67500,0.0001,375.6354353320876,0.01654912440780703,0.0
68000,0.0001,373.08837434083586,0.016390904762959332,0.0
68500,0.0001,375.32714576070765,0.016365963808164474,0.0
69000,0.0001,372.37564972191797,0.0161487627654646,0.0
69500,0.0001,375.7200384372464,0.01606102734892559,0.0
70000,0.0001,370.4033285439903,0.01606866886590531,0.0
70500,0.0001,374.56214082627866,0.015937129459908446,0.0
71000,0.0001,370.409822854667,0.015787193727463195,0.0
71500,0.0001,370.0530638400279,0.01573999295998425,0.0
72000,0.0001,372.85477127338646,0.015598736422677884,0.0
72500,0.0001,372.5660235831079,0.01558844509495947,0.0
73000,0.0001,373.7815426591726,0.015438677585575001,0.0
73500,0.0001,375.1674915892604,0.015305053678947756,0.0
74000,0.0001,375.7515787914551,0.015255039835433746,0.0
74500,0.0001,371.7912183410614,0.015122594549603529,0.0
75000,0.0001,376.0347984725343,0.015040674691577308,0.0
75500,0.0001,372.3957856588132,0.014899199946635721,0.0
76000,0.0001,377.852355031906,0.01483270947133517,0.0
76500,0.0001,374.74005140213666,0.014744847321471992,0.0
77000,0.0001,375.9392394940565,0.014683459267255212,0.0
77500,0.0001,371.42540212899286,0.014584484796425597,0.0
78000,0.0001,372.94956195938687,0.014608373656171975,0.0
78500,0.0001,375.52298995897917,0.0144532308362652,0.0
79000,0.0001,378.2850527244706,0.014306763065407038,0.0
79500,0.0001,375.9192853489209,0.014205892257873902,0.0
80000,0.0001,375.33893088621875,0.014201528396342917,0.0
80500,0.0001,373.2671488014551,0.014163382066461455,0.0
81000,0.0001,374.1779894475861,0.014014494166637331,0.0
81500,0.0001,375.9757474427234,0.013929005337495227,0.0
82000,0.0001,372.07313576293024,0.013874665848247888,0.0
82500,0.0001,374.16165753001894,0.013756963356020658,0.0
