step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,1641.6828134602142,0.8172621740013988,0.0
1000,0.0001,955.6299162032482,0.5548067741042843,0.0
1500,0.0001,708.6479871170066,0.422076725758485,0.0
2000,0.0001,596.479230577931,0.3467013708699461,0.0
2500,0.0001,547.1470235024556,0.2988295835936805,0.0
3000,0.0001,503.93589117849905,0.2642707109620905,0.0
3500,0.0001,481.08959603114437,0.23868711274042037,0.0
4000,0.0001,462.51149435165723,0.21837877461787256,0.0
4500,0.0001,446.21083414430836,0.2009936445647391,0.0
5000,0.0001,438.0784011143285,0.18578029321473247,0.0
5500,0.0001,428.19977662320593,0.1722416742672191,0.0
6000,0.0001,421.881196529772,0.16077868939156528,0.0
6500,0.0001,413.8597486689878,0.15052564233924562,0.0
7000,0.0001,411.7754106610577,0.14092889585645346,0.0
7500,0.0001,405.02820218541075,0.13272988196485125,0.0
8000,0.0001,405.3561196826192,0.12509335274632175,0.0
8500,0.0001,403.70884785752804,0.11794083651231514,0.0
9000,0.0001,398.0059401317932,0.11124405248363678,0.0
9500,0.0001,396.26049773233046,0.10526760267064966,0.0
10000,0.0001,388.7599010128017,0.1003732444176916,0.0
10500,0.0001,387.6043384156731,0.09492569212517182,0.0
11000,0.0001,388.92379384553107,0.09067925289313573,0.0
11500,0.0001,386.6792041896206,0.08675535388935701,0.0
12000,0.0001,385.7619981498212,0.08267246366210697,0.0
12500,0.0001,383.3850807794841,0.07938581476785372,0.0
13000,0.0001,386.1878165624494,0.07594016055689826,0.0
13500,0.0001,381.21736845869253,0.07326482460512583,0.0
14000,0.0001,383.5187585738566,0.07064296983349856,0.0
14500,0.0001,381.2774444337374,0.06789663428285478,0.0
15000,0.0001,381.22209811629926,0.06568689547159111,0.0
15500,0.0001,380.0625748297222,0.06309688287640236,0.0
16000,0.0001,378.3690427085837,0.06138661549620674,0.0
16500,0.0001,379.594521112441,0.05949265679380338,0.0
17000,0.0001,380.9249049520239,0.05747666439918962,0.0
17500,0.0001,380.63689919290425,0.05566233070451031,0.0
18000,0.0001,380.2593568282672,0.05382311713286784,0.0
18500,0.0001,380.23097789932103,0.05253622232336474,0.0
19000,0.0001,378.41188288457454,0.05095289427406163,0.0
19500,0.0001,378.93257757494115,0.0497864510705853,0.0
20000,0.0001,378.5307240946372,0.04850459580412695,0.0
20500,0.0001,378.5607267088099,0.047152160701698316,0.0
21000,0.0001,375.80659956157615,0.04590304193056813,0.0
21500,0.0001,376.9935225751919,0.04487057125478463,0.0
22000,0.0001,378.77196248619873,0.04391490661880638,0.0
22500,0.0001,378.26756185532446,0.042888980803822946,0.0
23000,0.0001,375.6046138204667,0.04181422096641608,0.0
23500,0.0001,380.7076136594664,0.0410920238244207,0.0
24000,0.0001,374.83734621682436,0.04029963338448561,0.0
24500,0.0001,375.74233899476485,0.03927795457107494,0.0
25000,0.0001,375.9190545257277,0.03855108016325879,0.0
25500,0.0001,376.3896310615194,0.037932195442627055,0.0
26000,0.0001,376.05823012815506,0.037113513782465614,0.0
26500,0.0001,379.5668523724357,0.03635530885383161,0.0
27000,0.0001,374.8438297454125,0.035734347151129345,0.0
27500,0.0001,376.4635928130801,0.03508035350157555,0.0
28000,0.0001,376.28888345053514,0.034305536783115036,0.0
28500,0.0001,374.5026049943675,0.03386901388464004,0.0
29000,0.0001,376.1730574386222,0.03340821690509843,0.0
29500,0.0001,374.56944534993397,0.032577941806201625,0.0
30000,0.0001,372.56273384043095,0.032237140402971855,0.0
30500,0.0001,375.656163086589,0.03168920272359441,0.0
31000,0.0001,375.27810644197115,0.031040058688185213,0.0
31500,0.0001,375.09917087788386,0.03060805428909016,0.0
32000,0.0001,372.7474493889466,0.030170610734846892,0.0
32500,0.0001,375.68014502210696,0.029731720587250182,0.0
33000,0.0001,379.01507012762045,0.02944350690847622,0.0
33500,0.0001,377.8353209454638,0.02880062115353188,0.0
34000,0.0001,374.94275780656886,0.028422597918318603,0.0
34500,0.0001,373.4747844976475,0.02800235514344509,0.0
35000,0.0001,372.2052379778007,0.02757045425293177,0.0
35500,0.0001,376.98854240401374,0.02724398234166468,0.0
36000,0.0001,378.3608879245556,0.02688730560729774,0.0
36500,0.0001,374.2008816482775,0.026550923918724004,0.0
37000,0.0001,374.6672326979942,0.026090258469897987,0.0
37500,0.0001,375.72973646787347,0.02589298550745819,0.0
38000,0.0001,372.72927318915714,0.025425734584708905,0.0
38500,0.0001,373.99571873027077,0.025089962040585875,0.0
39000,0.0001,373.1187454811692,0.0248637541732583,0.0
39500,0.0001,373.71365281296283,0.024644882061613537,0.0
40000,0.0001,374.0313302848272,0.024289346370118727,0.0
40500,0.0001,375.5524373855168,0.023793449933837585,0.0
41000,0.0001,373.8316821830819,0.023650405134132996,0.0
41500,0.0001,374.012542912308,0.02324249505836487,0.0
42000,0.0001,375.0096294209155,0.023207980533475708,0.0
42500,0.0001,372.91131912600116,0.022821314300199604,0.0
43000,0.0001,374.76811666593295,0.022621119436648362,0.0
43500,0.0001,376.9220749052523,0.022310746534110863,0.0
44000,0.0001,371.6982640437599,0.02205850343759147,0.0
44500,0.0001,375.0108302625381,0.021905482237779612,0.0
45000,0.0001,380.4759211797401,0.0214578152897716,0.0
45500,0.0001,370.1965288066091,0.0213310704797702,0.0
46000,0.0001,373.01014123486584,0.021229372825178523,0.0
46500,0.0001,374.8338724624023,0.020967163420087784,0.0
47000,0.0001,371.63245628440296,0.0207004925756573,0.0
47500,0.0001,370.16550789630816,0.020545344722616453,0.0
48000,0.0001,375.04068503264045,0.020359200564234195,0.0
48500,0.0001,376.5489479702835,0.020183095556036524,0.0
49000,0.0001,374.12329197391426,0.019986042346565536,0.0
49500,0.0001,376.7425715875304,0.019857370037490513,0.0
50000,0.0001,373.0834687097286,0.019500634197866507,0.0
50500,0.0001,369.5371717877136,0.019421157268848098,0.0
51000,0.0001,376.91725943640495,0.019281862858182588,0.0
51500,0.0001,373.47805539761265,0.019074575012558364,0.0
52000,0.0001,374.3159182812418,0.018898273113890494,0.0
52500,0.0001,375.1034170293091,0.01876176271753503,0.0
53000,0.0001,372.3509833467101,0.01857859793802747,0.0
53500,0.0001,374.1399553170096,0.018380239485768668,0.0
54000,0.0001,372.9031851436126,0.018278269468787137,0.0
54500,0.0001,373.7996536160645,0.018063552993584607,0.0
55000,0.0001,374.93076712352087,0.01781049215738387,0.0
55500,0.0001,373.1468593794236,0.017757693888526965,0.0
56000,0.0001,372.4539593721537,0.017696678732764058,0.0
56500,0.0001,375.4979199221073,0.017634767393692227,0.0
57000,0.0001,372.1134725600863,0.017312502639415184,0.0
57500,0.0001,374.32383227367495,0.017191654019867997,0.0
58000,0.0001,375.85328740862224,0.017021914316191832,0.0
58500,0.0001,376.1177341567132,0.016962813429642305,0.0
59000,0.0001,377.5786818686086,0.01669027463938497,0.0
59500,0.0001,372.795215690939,0.016602110405319552,0.0
60000,0.0001,376.4961847850503,0.01665978641357736,0.0
60500,0.0001,372.84439589765236,0.01650791682151633,0.0
61000,0.0001,369.3793676115383,0.016261308646348855,0.0
61500,0.0001,370.8795649654798,0.016215070241649046,0.0
62000,0.0001,373.7881615123664,0.016166231168921737,0.0
62500,0.0001,372.22131872865873,0.015953029027993764,0.0
63000,0.0001,375.4009655877788,0.015856798449116815,0.0
63500,0.0001,380.2494643047616,0.015626785440855523,0.0
64000,0.0001,372.72046244957204,0.015623060477512976,0.0
64500,0.0001,375.27233125076646,0.015470789430343156,0.0
