step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,1665.3525996922656,0.8252756239266956,0.0
1000,0.0001,978.7873052983872,0.5668414918041258,0.0
1500,0.0001,725.2377633297349,0.43270136857339964,0.0
2000,0.0001,609.8441347497568,0.35519412471153594,0.0
2500,0.0001,548.4440784194317,0.30654807780223425,0.0
3000,0.0001,514.217920192183,0.27097455225017475,0.0
3500,0.0001,484.1097004425969,0.24297725234657722,0.0
4000,0.0001,469.7912091002518,0.22264154787185497,0.0
4500,0.0001,454.21633766129423,0.2051944671900754,0.0
5000,0.0001,442.9443138255223,0.1900323496567239,0.0
5500,0.0001,432.3790913765751,0.17694674136139008,0.0
6000,0.0001,427.68138733336997,0.16499214657335218,0.0
6500,0.0001,412.95931380201074,0.1552628874709511,0.0
7000,0.0001,413.65950246665125,0.14525025531054292,0.0
7500,0.0001,407.17047383617955,0.13621169769084257,0.0
8000,0.0001,404.7357243054083,0.12871302288274442,0.0
8500,0.0001,397.0026567091551,0.12135232465824418,0.0
9000,0.0001,399.5773753509841,0.11471512311843172,0.0
9500,0.0001,396.3950413611439,0.10954655949908948,0.0
10000,0.0001,394.9750832085366,0.10350892382973283,0.0
10500,0.0001,389.53917843662424,0.09837017339798926,0.0
11000,0.0001,390.16543957571906,0.09379422152282098,0.0
11500,0.0001,384.31481469230744,0.08962717949478095,0.0
12000,0.0001,385.12690085394127,0.08602642319839005,0.0
12500,0.0001,389.59518406999786,0.08182931842053508,0.0
13000,0.0001,388.2427945437862,0.07844158484046891,0.0
13500,0.0001,377.9089178559949,0.07577228415528488,0.0
14000,0.0001,383.7045044766982,0.07289381710645779,0.0
14500,0.0001,383.18247328292387,0.07029167014197372,0.0
15000,0.0001,382.4520654115033,0.06737661054551385,0.0
15500,0.0001,383.176880351476,0.06532949923301966,0.0
16000,0.0001,379.31361381683763,0.06329274438022552,0.0
16500,0.0001,385.4678800487887,0.060997499625179426,0.0
17000,0.0001,379.0766663031357,0.05926670479050521,0.0
17500,0.0001,379.075993099103,0.05743971302110469,0.0
18000,0.0001,374.2247974128607,0.05574562322935487,0.0
18500,0.0001,378.0488518510384,0.05412751171144982,0.0
19000,0.0001,376.8038181296244,0.0527920411106972,0.0
19500,0.0001,379.794553019356,0.0511428949014762,0.0
20000,0.0001,378.3954387984072,0.04972105351822694,0.0
20500,0.0001,377.9346589506781,0.04864055647717432,0.0
21000,0.0001,374.4823777880345,0.04760339378977786,0.0
21500,0.0001,376.9008772129947,0.04628659494371639,0.0
22000,0.0001,378.6223890655761,0.04501796679508821,0.0
22500,0.0001,375.68139303217305,0.044153428686183466,0.0
23000,0.0001,378.3604131882295,0.04306348428867968,0.0
23500,0.0001,379.2765152632796,0.04215891303105204,0.0
24000,0.0001,375.6657751781707,0.041455340124814104,0.0
24500,0.0001,375.45983079946876,0.040367156365426544,0.0
25000,0.0001,375.3651450631211,0.03955823949367616,0.0
25500,0.0001,379.4505680635536,0.038849036456159156,0.0
26000,0.0001,378.6837705220232,0.03799104305609312,0.0
26500,0.0001,377.81564257600127,0.03726923293677026,0.0
27000,0.0001,381.97400745307044,0.036561227735112285,0.0
27500,0.0001,377.8473492291941,0.03612416703694036,0.0
28000,0.0001,380.51901985524455,0.0352422325287345,0.0
28500,0.0001,375.31729111760166,0.034597939462261536,0.0
29000,0.0001,372.6146008138425,0.03384616207764277,0.0
29500,0.0001,372.9024382044764,0.033583240740982984,0.0
30000,0.0001,376.00497080004516,0.03303640885840056,0.0
30500,0.0001,375.93155908274497,0.03232644148820078,0.0
31000,0.0001,374.59862263809566,0.031917626999527236,0.0
31500,0.0001,372.13644843250114,0.03143137877852504,0.0
32000,0.0001,375.03109542779293,0.031019491219522972,0.0
32500,0.0001,378.59859603275737,0.030551044167170482,0.0
33000,0.0001,378.2384398640862,0.03006012816741917,0.0
33500,0.0001,373.3681694007407,0.029586691192990025,0.0
34000,0.0001,372.0338360259733,0.029222777569383723,0.0
34500,0.0001,377.54846954440006,0.02864879934425764,0.0
35000,0.0001,376.29491748112883,0.028454581271527626,0.0
35500,0.0001,374.4795266200154,0.02785170281657266,0.0
36000,0.0001,374.55163602824535,0.027609121406423014,0.0
36500,0.0001,375.0161753927866,0.02739763199107987,0.0
37000,0.0001,371.82824306560997,0.026885065103083382,0.0
37500,0.0001,374.97092066824723,0.026474874437839538,0.0
38000,0.0001,370.72521319364773,0.026198588944233707,0.0
38500,0.0001,371.67801692681303,0.025810242780746038,0.0
39000,0.0001,374.68446760275634,0.025442288430561816,0.0
39500,0.0001,373.86067936825515,0.02515160944824576,0.0
40000,0.0001,373.91229540508533,0.024868882216883558,0.0
40500,0.0001,375.8754115831844,0.024559648948096324,0.0
41000,0.0001,374.1735300413156,0.024381931853072258,0.0
41500,0.0001,376.45732307484593,0.02409235746149235,0.0
42000,0.0001,377.02326963644975,0.02386910226510571,0.0
42500,0.0001,378.7463449584458,0.023579611219429975,0.0
43000,0.0001,369.77864737953024,0.023260912277007512,0.0
43500,0.0001,372.33802913537147,0.022969072032684116,0.0
44000,0.0001,372.8069315210517,0.02282508289895307,0.0
44500,0.0001,372.3911134233674,0.022497226517973343,0.0
45000,0.0001,375.42835206859814,0.022333113254214405,0.0
45500,0.0001,370.33435989673694,0.022261017870386507,0.0
46000,0.0001,374.4708950808219,0.021785484579784888,0.0
46500,0.0001,375.26561774579596,0.021755352697084996,0.0
47000,0.0001,373.52492770086224,0.021462291899739944,0.0
47500,0.0001,373.20130628463016,0.021228956656081148,0.0
48000,0.0001,372.93115351346796,0.021059057151855957,0.0
48500,0.0001,374.2604628636058,0.02090888165917657,0.0
49000,0.0001,373.0156298262445,0.020521487226850196,0.0
49500,0.0001,374.2749185056286,0.02049595363453851,0.0
50000,0.0001,374.3366048736333,0.020124145767082834,0.0
50500,0.0001,376.147478449356,0.019927976152422214,0.0
51000,0.0001,369.93777902771416,0.01979093764656882,0.0
51500,0.0001,372.7448259665005,0.019574985310889827,0.0
52000,0.0001,374.76928016039216,0.01942128885799438,0.0
52500,0.0001,371.10102470089976,0.0193270214138258,0.0
53000,0.0001,374.292799334881,0.019127883945942455,0.0
53500,0.0001,378.6266692757542,0.018970716575498436,0.0
54000,0.0001,376.69229620229186,0.01872960683607313,0.0
54500,0.0001,373.19619717228414,0.018644997502253697,0.0
55000,0.0001,375.84557668653315,0.018552425307987144,0.0
55500,0.0001,371.5495131827332,0.018263784852957928,0.0
56000,0.0001,374.7274900759586,0.018177366661302645,0.0
56500,0.0001,370.0217032202593,0.018061001781036555,0.0
57000,0.0001,375.2390698661308,0.017763271549945232,0.0
57500,0.0001,374.87834316620547,0.01762046368280212,0.0
58000,0.0001,373.0840289225757,0.017587002775904824,0.0
58500,0.0001,374.9417676816309,0.017415454242824487,0.0
59000,0.0001,372.09770013909076,0.017291005459657813,0.0
59500,0.0001,377.69901673067216,0.017203851567819183,0.0
60000,0.0001,373.83766370987007,0.017001066810742694,0.0
60500,0.0001,373.61304671752515,0.016944785322889476,0.0
61000,0.0001,376.7534503252607,0.016728234554093033,0.0
61500,0.0001,371.14883910011145,0.01663585986489753,0.0
62000,0.0001,378.0043628983065,0.016482844943097347,0.0
62500,0.0001,372.9951489315792,0.016421460261029776,0.0
63000,0.0001,372.19017829308245,0.01622495535378754,0.0
63500,0.0001,371.3171091434134,0.0161530817041554,0.0
64000,0.0001,378.63892227181185,0.016006941863501722,0.0
64500,0.0001,374.5862024231521,0.01599476010393839,0.0
65000,0.0001,373.69548022637383,0.01586004140712035,0.0
65500,0.0001,373.6065652747889,0.015785122256938795,0.0
66000,0.0001,376.36984313132183,0.015564520509967891,0.0
66500,0.0001,371.9792432018302,0.015478202359999242,0.0
67000,0.0001,372.37786851508775,0.015405318509926505,0.0
67500,0.0001,375.4053152270919,0.015229244742597296,0.0
68000,0.0001,371.7016740308215,0.01526155033469016,0.0
68500,0.0001,372.98304978809614,0.015067400359835155,0.0
69000,0.0001,375.35035770014423,0.014944268233690617,0.0
69500,0.0001,372.77627442031417,0.01477569964715332,0.0
70000,0.0001,370.64024089052845,0.014791796541033048,0.0
70500,0.0001,371.44726935871245,0.014687043726078767,0.0
71000,0.0001,372.63272198985845,0.014585855961536614,0.0
71500,0.0001,374.62456902609875,0.014532864393634635,0.0
72000,0.0001,375.70504627304547,0.014419318391191907,0.0
72500,0.0001,373.60236870648464,0.014286299751391252,0.0
73000,0.0001,374.96966044676293,0.01424367284147382,0.0
73500,0.0001,373.52407041607756,0.014112227876440757,0.0
74000,0.0001,372.2241653964888,0.01414225363641687,0.0
74500,0.0001,375.66900508217645,0.014087309509950142,0.0
75000,0.0001,376.07032418967447,0.013868568260558508,0.0
75500,0.0001,372.05612384613295,0.013805724217437613,0.0
76000,0.0001,373.6459145896571,0.0136763911806623,0.0
76500,0.0001,374.9587853169246,0.013640500936810166,0.0
77000,0.0001,375.25207616359637,0.013583656753311392,0.0
77500,0.0001,372.2219419474152,0.013438750617025742,0.0
78000,0.0001,374.75468478871363,0.01341007317540057,0.0
78500,0.0001,375.79891968271767,0.013226197194162369,0.0
79000,0.0001,373.9803596344371,0.013233663417635702,0.0
79500,0.0001,374.863611840871,0.013141237643724253,0.0
80000,0.0001,377.156894388075,0.013011673924521372,0.0
80500,0.0001,374.4529793222015,0.012942680491558894,0.0
81000,0.0001,374.24042819293413,0.012866952907149749,0.0
81500,0.0001,375.62308379092696,0.012886367548308679,0.0
82000,0.0001,374.26050966506625,0.012786643920778816,0.0
82500,0.0001,373.5373854267155,0.012748220004698657,0.0
83000,0.0001,374.32808341167527,0.012643097278065176,0.0
83500,0.0001,369.3934078408247,0.01257948570132147,0.0
84000,0.0001,373.00918053985464,0.012457745743376335,0.0
84500,0.0001,378.2769745618648,0.012468358504133062,0.0
85000,0.0001,371.203283875279,0.012291625468471273,0.0
85500,0.0001,375.4764874998131,0.012274552404146986,0.0
86000,0.0001,372.8647488841275,0.012258095612762854,0.0
86500,0.0001,372.6248420113304,0.012149708823706746,0.0
87000,0.0001,375.00473260059795,0.012026419674934707,0.0
87500,0.0001,373.6361530412966,0.011996886013123128,0.0
88000,0.0001,368.6975760407362,0.011913406797617493,0.0
88500,0.0001,373.9162956796345,0.011849309513233156,0.0
89000,0.0001,373.4882901524333,0.01186297527330894,0.0
89500,0.0001,374.2215768680123,0.011781116244618332,0.0
90000,0.0001,374.46395039807953,0.011671008727680475,0.0
90500,0.0001,373.6414121183011,0.011653680789726947,0.0
91000,0.0001,375.171526527711,0.011616554899278764,0.0
91500,0.0001,372.544904226833,0.011552829133652595,0.0
92000,0.0001,373.5744968166627,0.011492769445360974,0.0
92500,0.0001,372.90175780182767,0.011366039472505654,0.0
93000,0.0001,373.50130979373654,0.011435839796515839,0.0
93500,0.0001,372.41585058428774,0.011290250875250816,0.0
94000,0.0001,378.2701026205663,0.011259674014212321,0.0
94500,0.0001,373.331033966582,0.01121282983812663,0.0
95000,0.0001,371.89491687704185,0.011180705519888208,0.0
95500,0.0001,374.1349020750727,0.01115629586470369,0.0
96000,0.0001,375.06435112955097,0.011028051113699675,0.0
96500,0.0001,375.77325476736144,0.01097658057371017,0.0
97000,0.0001,373.72909010169656,0.010984549021939842,0.0
97500,0.0001,370.63761439122084,0.010887150521486455,0.0
98000,0.0001,370.6342366003825,0.010876432063365526,0.0
98500,0.0001,376.7907088053496,0.010833891771350839,0.0
99000,0.0001,375.3554708619023,0.010659608506644576,0.0
99500,0.0001,374.8796205783331,0.010719045091948615,0.0
100000,0.0001,372.5179816262882,0.010649701445036326,0.0
