step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,1645.247191332972,0.82544328317174,0.0
1000,0.0001,979.5619038233108,0.5669312937720574,0.0
1500,0.0001,723.5183284656731,0.432779226238086,0.0
2000,0.0001,604.1702507645798,0.3557055877662486,0.0
2500,0.0001,549.4525399334235,0.3060346119287616,0.0
3000,0.0001,508.2681773175008,0.2714361002298188,0.0
3500,0.0001,485.2518702470057,0.2443027969220248,0.0
4000,0.0001,465.57754987121007,0.22315607231539283,0.0
4500,0.0001,449.6034943280006,0.205502612078152,0.0
5000,0.0001,442.89133943285367,0.19078662046090256,0.0
5500,0.0001,427.88899600601627,0.17783628435550977,0.0
6000,0.0001,424.2523726939655,0.16655380862928618,0.0
6500,0.0001,421.91589899879324,0.15498971435238146,0.0
7000,0.0001,408.594597742669,0.145052193985132,0.0
7500,0.0001,409.85517214913415,0.136844982572508,0.0
8000,0.0001,410.2198663627294,0.12846149348566022,0.0
8500,0.0001,398.41881019609735,0.12166955816764596,0.0
9000,0.0001,395.8999008548343,0.11521549806724488,0.0
9500,0.0001,397.8541685766856,0.1093417385515379,0.0
10000,0.0001,391.34477417847444,0.10379791328054917,0.0
10500,0.0001,389.4361050369895,0.09874752164847966,0.0
11000,0.0001,387.7760282225437,0.09412152823827244,0.0
11500,0.0001,389.71038471233817,0.08980954607714839,0.0
12000,0.0001,385.8850482171902,0.0861881374717331,0.0
12500,0.0001,388.3197880622557,0.08229403113925508,0.0
13000,0.0001,384.4269835877005,0.07943492551161267,0.0
13500,0.0001,386.8418588792972,0.07626001770310617,0.0
14000,0.0001,387.64861547460015,0.07338870504856684,0.0
14500,0.0001,382.4129623065344,0.0705267148315327,0.0
15000,0.0001,381.83716340951406,0.06817451120686797,0.0
15500,0.0001,379.3476062012086,0.06581663219142835,0.0
16000,0.0001,381.67475107492805,0.0638082098570978,0.0
16500,0.0001,379.6200919406798,0.061550911975848936,0.0
17000,0.0001,385.00831461592526,0.0599716386645247,0.0
17500,0.0001,379.088344915057,0.05808673502518024,0.0
18000,0.0001,381.8577441207336,0.05633702414159794,0.0
18500,0.0001,375.78736056603435,0.05477604414469663,0.0
19000,0.0001,377.131828972358,0.053043518465387594,0.0
19500,0.0001,379.1155274605683,0.0520622494195105,0.0
20000,0.0001,377.6357713497149,0.05074274140713882,0.0
20500,0.0001,379.68498758784796,0.04912627355276493,0.0
21000,0.0001,377.0566002458585,0.048002254279190984,0.0
21500,0.0001,373.960989574948,0.04693365704290691,0.0
22000,0.0001,377.77483620552573,0.04572447021489021,0.0
22500,0.0001,377.18350743683425,0.04474759156286076,0.0
23000,0.0001,376.02378660322915,0.04380492360501816,0.0
23500,0.0001,377.50001331765935,0.04297071746747327,0.0
24000,0.0001,378.2821966387919,0.04190792209530154,0.0
24500,0.0001,373.7181324073523,0.041035411995771785,0.0
25000,0.0001,375.2218752678239,0.04010272814205759,0.0
25500,0.0001,377.4115470496935,0.039557333270766014,0.0
26000,0.0001,372.0557968494724,0.0386885787275328,0.0
26500,0.0001,379.44089658913964,0.03803440548254275,0.0
27000,0.0001,374.1367393258599,0.037430505120454725,0.0
27500,0.0001,376.41473407811003,0.036687622113584596,0.0
28000,0.0001,378.88467348067957,0.03605077660191468,0.0
28500,0.0001,370.8135657418992,0.03539984932671303,0.0
29000,0.0001,373.4011135928885,0.034791229748925956,0.0
29500,0.0001,374.06517932642134,0.034213396702255594,0.0
30000,0.0001,374.55522008017397,0.03370146060310387,0.0
30500,0.0001,374.3474159692087,0.03307138354648999,0.0
31000,0.0001,377.5756236682243,0.03265873221495623,0.0
31500,0.0001,374.5042249076396,0.03205668990133167,0.0
32000,0.0001,374.67582453187066,0.031559867306573,0.0
32500,0.0001,372.06532085755595,0.031138319885583923,0.0
33000,0.0001,374.60128259397777,0.030748849648388765,0.0
33500,0.0001,375.30893317136577,0.030287603251116475,0.0
34000,0.0001,376.34197955930534,0.029790804314801106,0.0
34500,0.0001,374.5906312335762,0.02945687892982232,0.0
35000,0.0001,373.4121360360423,0.029128881143370044,0.0
35500,0.0001,372.261639859834,0.028892324690921383,0.0
36000,0.0001,371.5735260210896,0.02837239272081544,0.0
36500,0.0001,373.51413755948136,0.02788332486919933,0.0
37000,0.0001,376.18341789298916,0.027466482875944952,0.0
37500,0.0001,377.40584567296094,0.027283133110170332,0.0
38000,0.0001,374.3159843553802,0.026921657210573102,0.0
38500,0.0001,375.5680798333202,0.026495753244751834,0.0
39000,0.0001,373.9870922845192,0.02619220903072601,0.0
39500,0.0001,373.0845948896373,0.025927006960694724,0.0
40000,0.0001,375.0244039306924,0.0256701432038985,0.0
40500,0.0001,375.0646790147954,0.025365707562875543,0.0
41000,0.0001,374.3678413347553,0.02519297235354339,0.0
41500,0.0001,377.14961188605804,0.024798348489747706,0.0
42000,0.0001,374.25894821148637,0.024482295716019148,0.0
42500,0.0001,372.3097077117281,0.02428732540732877,0.0
43000,0.0001,373.8546742960151,0.023977387645329477,0.0
43500,0.0001,375.26238872166635,0.02368718054486149,0.0
44000,0.0001,378.2295022495114,0.023574724607212907,0.0
44500,0.0001,375.67459116560565,0.023202706528119742,0.0
45000,0.0001,372.5381929051471,0.023038009086632533,0.0
45500,0.0001,375.6340860297388,0.02278600825484019,0.0
46000,0.0001,372.6085742131624,0.022458895405812713,0.0
46500,0.0001,370.3107792853657,0.02231122683283003,0.0
47000,0.0001,369.92875768952575,0.02214444395810747,0.0
47500,0.0001,372.1922515958717,0.02183776778694423,0.0
48000,0.0001,375.67975508573954,0.0217422121939913,0.0
48500,0.0001,373.5936128527834,0.021420254613061334,0.0
49000,0.0001,375.6319596812372,0.021262918291784946,0.0
49500,0.0001,374.17946419217446,0.020986959058191305,0.0
50000,0.0001,374.6338227654733,0.020819463932558374,0.0
50500,0.0001,373.0511204768451,0.02059682642947856,0.0
51000,0.0001,375.81908074929925,0.020463888438010322,0.0
51500,0.0001,372.16883167270095,0.02042031606233549,0.0
52000,0.0001,373.4339965801665,0.02006012342249887,0.0
52500,0.0001,372.0855552196309,0.02003003927332853,0.0
53000,0.0001,374.177527588605,0.019786996036871844,0.0
53500,0.0001,373.0496176997115,0.019641346888083507,0.0
54000,0.0001,372.66188566201384,0.01945136588349625,0.0
54500,0.0001,373.3732428639277,0.01937062310504822,0.0
55000,0.0001,372.1785476579401,0.019132987495249807,0.0
55500,0.0001,369.96727337932225,0.018963160847082324,0.0
56000,0.0001,370.53297410461823,0.018769245923655187,0.0
56500,0.0001,372.309370430027,0.018716464426681474,0.0
57000,0.0001,372.6479376283235,0.01845290394235065,0.0
57500,0.0001,373.73084539090587,0.018283391316639284,0.0
58000,0.0001,373.01199215874993,0.018104850586203144,0.0
58500,0.0001,377.33058082912083,0.018015376417702757,0.0
59000,0.0001,370.8146071540319,0.017880581781917728,0.0
59500,0.0001,374.2527320901195,0.0178067329790072,0.0
60000,0.0001,376.01849084840984,0.01764375974814877,0.0
60500,0.0001,372.5683144905565,0.017454071348875017,0.0
61000,0.0001,369.04855187332487,0.017347229699938856,0.0
61500,0.0001,375.1243569886266,0.017262809285230028,0.0
62000,0.0001,372.73814188026876,0.017017223748079607,0.0
62500,0.0001,374.7365710953298,0.01696541900101732,0.0
63000,0.0001,370.3958341445448,0.016811324193496086,0.0
63500,0.0001,374.22810540650863,0.016664913866191806,0.0
64000,0.0001,371.6688358942169,0.016568012231168713,0.0
64500,0.0001,376.0230667267244,0.0165574403579024,0.0
65000,0.0001,372.3850811463729,0.016410229242433832,0.0
65500,0.0001,377.5007969547334,0.016268465867893978,0.0
66000,0.0001,375.54942772323164,0.016134191269646558,0.0
66500,0.0001,371.8583404763553,0.01603782426287529,0.0
67000,0.0001,373.11790227411643,0.015999452637109016,0.0
67500,0.0001,374.3391382589518,0.01581417428879804,0.0
68000,0.0001,377.02182771419973,0.015748973253189056,0.0
68500,0.0001,371.6394355844115,0.015506187706581446,0.0
