step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,1725.2118796126206,0.8465661749880635,0.0
1000,0.0001,1034.3213684934112,0.5940780788720641,0.0
1500,0.0001,758.3466953632629,0.45626702084563203,0.0
2000,0.0001,641.4173974886721,0.37505746194425577,0.0
2500,0.0001,568.4408891557977,0.3229190983203832,0.0
3000,0.0001,522.5095807852387,0.28535288563813,0.0
3500,0.0001,496.09979225830364,0.256601058575546,0.0
4000,0.0001,471.84032592173105,0.23435875502672068,0.0
4500,0.0001,457.39500881846095,0.21531439540590275,0.0
5000,0.0001,447.9337867253968,0.19921213994795356,0.0
5500,0.0001,440.15252865281786,0.1856584978237842,0.0
6000,0.0001,423.2492346357583,0.17343757414759636,0.0
6500,0.0001,423.86835620112157,0.16253326826350073,0.0
7000,0.0001,419.1970068029699,0.1531062276392561,0.0
7500,0.0001,411.4648430986954,0.14385941579092767,0.0
8000,0.0001,404.58531921913595,0.13654096830582915,0.0
8500,0.0001,403.9388346853729,0.12960003204040135,0.0
9000,0.0001,400.04726795955526,0.1225387394486903,0.0
9500,0.0001,401.86943621553695,0.11673138699839493,0.0
10000,0.0001,395.26269310113014,0.11074092441361474,0.0
10500,0.0001,397.97149674253683,0.1058769887510644,0.0
11000,0.0001,394.04183382983433,0.10126386622626005,0.0
11500,0.0001,389.9959145416838,0.09669661512587047,0.0
12000,0.0001,388.61567905545866,0.09293242752563755,0.0
12500,0.0001,388.0167741160909,0.08923565597140874,0.0
13000,0.0001,386.0832889932192,0.08539793547672145,0.0
13500,0.0001,382.6961354013224,0.08283635421957386,0.0
14000,0.0001,384.3248049785568,0.07950631700374837,0.0
14500,0.0001,385.97171495135996,0.07659793714938522,0.0
15000,0.0001,380.72870673918595,0.07417592409297147,0.0
15500,0.0001,383.8565093937488,0.07181556383472552,0.0
16000,0.0001,382.87443953994875,0.06919907390830385,0.0
16500,0.0001,384.4588069003983,0.0668310867505444,0.0
17000,0.0001,383.8811184601017,0.06493584921819415,0.0
17500,0.0001,380.7950862614494,0.06294212426564146,0.0
18000,0.0001,380.2716249709941,0.06104253581861715,0.0
18500,0.0001,379.4683919486152,0.05947288297081036,0.0
19000,0.0001,382.062357483058,0.057656767512608065,0.0
19500,0.0001,379.61153192403634,0.056129506101048936,0.0
20000,0.0001,375.36090654761415,0.05450163412961433,0.0
20500,0.0001,375.0178110398517,0.05326770280151034,0.0
21000,0.0001,377.78299401794317,0.051862008594506924,0.0
21500,0.0001,377.2047491220759,0.050533390430202385,0.0
22000,0.0001,377.4310149183488,0.04947251619812269,0.0
22500,0.0001,375.0913107570285,0.048325751318246436,0.0
23000,0.0001,375.0128921024631,0.04734191284353133,0.0
23500,0.0001,376.7111303053733,0.04609567509192526,0.0
24000,0.0001,373.46595707141654,0.04520666893562882,0.0
24500,0.0001,377.8511614285587,0.04428572016559057,0.0
25000,0.0001,378.9459536277761,0.0431301660321105,0.0
25500,0.0001,378.04517024407005,0.04233137420836205,0.0
26000,0.0001,375.8560002920464,0.04141528209968707,0.0
26500,0.0001,377.19098710035394,0.0407870054570966,0.0
27000,0.0001,379.4847595711242,0.039884671167273296,0.0
27500,0.0001,378.89671290038586,0.039202024198779245,0.0
28000,0.0001,374.7247630544006,0.03838861994200082,0.0
28500,0.0001,374.8431138103583,0.03759310132012162,0.0
29000,0.0001,377.1143673205491,0.037074834650527314,0.0
29500,0.0001,371.71558677052514,0.036183330740592094,0.0
30000,0.0001,375.9227486838527,0.035751096548677246,0.0
30500,0.0001,373.9338961138204,0.03520563663321214,0.0
31000,0.0001,375.0078962307747,0.03441716416590213,0.0
31500,0.0001,375.30603635679785,0.03384363214107482,0.0
32000,0.0001,376.2647000537986,0.03340516723094868,0.0
32500,0.0001,374.0909687449722,0.03283824317385512,0.0
33000,0.0001,376.68494109781534,0.032292467221380176,0.0
33500,0.0001,375.1577439822061,0.03179337958417442,0.0
34000,0.0001,373.9720117288526,0.03139902070932738,0.0
34500,0.0001,373.1457718001636,0.03101872589756947,0.0
35000,0.0001,376.7714351925024,0.03033575711523538,0.0
35500,0.0001,375.25748294792623,0.030015578350229912,0.0
36000,0.0001,376.1667101870458,0.029690034751736937,0.0
36500,0.0001,373.0543507984613,0.029237029971977246,0.0
37000,0.0001,376.6602125822714,0.028773420699724862,0.0
37500,0.0001,377.43136634503145,0.028263363688974388,0.0
38000,0.0001,374.8738835193174,0.02807717228822996,0.0
38500,0.0001,376.29960820685017,0.02771055643133392,0.0
39000,0.0001,372.20527347408165,0.02742154510060552,0.0
39500,0.0001,371.21131718626214,0.026978325193962243,0.0
40000,0.0001,374.5922756648104,0.026626598091349173,0.0
40500,0.0001,375.7945697650849,0.026293047309359545,0.0
41000,0.0001,376.4379340623772,0.025985451865225277,0.0
41500,0.0001,375.03671523598166,0.0256286729158543,0.0
42000,0.0001,373.7682277388387,0.02551079538526719,0.0
42500,0.0001,373.88461816906585,0.025137664251064725,0.0
43000,0.0001,374.0164471383325,0.024685776994484057,0.0
43500,0.0001,374.11419606882663,0.024523729555170955,0.0
44000,0.0001,377.2787901240337,0.02421460431100458,0.0
44500,0.0001,375.9986021660265,0.023968903426631268,0.0
45000,0.0001,374.23099733438437,0.023549852801832222,0.0
45500,0.0001,375.5520358696491,0.023419479365851707,0.0
46000,0.0001,375.2734683678228,0.023182878944711948,0.0
46500,0.0001,373.2523830417614,0.02304051154196955,0.0
47000,0.0001,373.07549117400174,0.022716789159513407,0.0
47500,0.0001,377.0000327424129,0.022464224770230076,0.0
48000,0.0001,378.920685876799,0.022190159720800233,0.0
48500,0.0001,373.62946540266324,0.02200963161074278,0.0
49000,0.0001,376.4551747653382,0.021850295663401475,0.0
49500,0.0001,375.35092088045843,0.021581987340449905,0.0
50000,0.0001,374.35599324404063,0.021335587807617056,0.0
