step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,1642.1229093617046,0.822040993060016,0.0
1000,0.0001,977.2599194457792,0.5673983069648831,0.0
1500,0.0001,726.6880907931184,0.43350644567838587,0.0
2000,0.0001,616.7334678964149,0.3559032612875887,0.0
2500,0.0001,544.8002116887858,0.3053865547941849,0.0
3000,0.0001,503.5813132883453,0.2686366896535875,0.0
3500,0.0001,483.0198579226357,0.23981915975178392,0.0
4000,0.0001,456.53517355720703,0.21698893947841755,0.0
4500,0.0001,449.48703937545616,0.199325202092936,0.0
5000,0.0001,435.3707550371042,0.18301256840078797,0.0
5500,0.0001,430.59162462858836,0.16986852419091414,0.0
6000,0.0001,420.7402432924198,0.1574196518488678,0.0
6500,0.0001,412.87338966877957,0.14612079196049535,0.0
7000,0.0001,408.37389339332196,0.13686038524432934,0.0
7500,0.0001,405.1401688876843,0.12754376212017032,0.0
8000,0.0001,401.58788955516275,0.1195784745706719,0.0
8500,0.0001,396.81583395678973,0.11260059484238624,0.0
9000,0.0001,395.08354862685275,0.10653791409817001,0.0
9500,0.0001,393.31473198753594,0.10050437697693523,0.0
10000,0.0001,388.4147416060521,0.09524766334730064,0.0
10500,0.0001,389.11402619709656,0.09035818956988761,0.0
11000,0.0001,387.2469626434027,0.08585762667312645,0.0
11500,0.0001,382.77994133659985,0.0818009740973686,0.0
12000,0.0001,384.28408059136086,0.07813332828600401,0.0
12500,0.0001,381.31131277213456,0.07530551252098115,0.0
13000,0.0001,380.1401878749973,0.07197684980681941,0.0
13500,0.0001,381.1552865254463,0.06917339694524485,0.0
14000,0.0001,382.5986366278386,0.06646595687222233,0.0
14500,0.0001,381.5743191284516,0.06426944481308655,0.0
15000,0.0001,378.933825940013,0.0616847803259506,0.0
15500,0.0001,383.2177562809603,0.05952587189776066,0.0
16000,0.0001,380.63608410698595,0.0575118989516556,0.0
16500,0.0001,380.77315707474713,0.05605904411673662,0.0
17000,0.0001,382.6346026108084,0.0541460273315582,0.0
17500,0.0001,374.8078218035799,0.05248970511128708,0.0
18000,0.0001,378.3134817742625,0.05077076837332335,0.0
18500,0.0001,375.02314930256085,0.049599286447969834,0.0
19000,0.0001,376.9032891452322,0.04833555482848869,0.0
19500,0.0001,378.4797617968153,0.047117658076525834,0.0
20000,0.0001,377.24222038774076,0.045746088591591176,0.0
20500,0.0001,376.9174569786869,0.0445142349985229,0.0
21000,0.0001,374.31464044958955,0.0433751563974867,0.0
21500,0.0001,374.49857579372684,0.042578895233750684,0.0
22000,0.0001,374.5659610175745,0.041485991453015805,0.0
22500,0.0001,375.0530488738357,0.04056361046021403,0.0
23000,0.0001,376.33951173134466,0.03971118620813731,0.0
23500,0.0001,377.7784215834837,0.038821800467230265,0.0
24000,0.0001,373.69912487052983,0.037970373244579754,0.0
24500,0.0001,375.4599829607652,0.03711156418023373,0.0
25000,0.0001,380.3980860141247,0.03638674788178715,0.0
25500,0.0001,378.87991249455047,0.03562770534241648,0.0
26000,0.0001,374.14084131740736,0.03527172358771898,0.0
26500,0.0001,371.0337792927437,0.034461348093628615,0.0
27000,0.0001,373.28812281835627,0.03388191067198604,0.0
27500,0.0001,376.2721119070329,0.033466773000527646,0.0
28000,0.0001,375.51617180269096,0.032650491243846676,0.0
28500,0.0001,376.4387256460555,0.03225741122368159,0.0
29000,0.0001,373.52616977524895,0.031616345640615814,0.0
29500,0.0001,369.2057338739962,0.03127980887846678,0.0
30000,0.0001,375.19274286846957,0.030663201244751588,0.0
30500,0.0001,375.9338212183761,0.030101980604585576,0.0
