step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,1502.852686314683,0.779676713060607,0.0
1000,0.0001,885.8145436485473,0.5241947786517532,0.0
1500,0.0001,678.6612858909597,0.40081739706790265,0.0
2000,0.0001,580.4620207998723,0.3322343476914995,0.0
2500,0.0001,522.2880371019074,0.2854979921530913,0.0
3000,0.0001,494.17017873386266,0.25418010527729773,0.0
3500,0.0001,472.5753754986021,0.2294452062387897,0.0
4000,0.0001,455.8160023203242,0.20945673945467236,0.0
4500,0.0001,435.23815703867933,0.1913154409910983,0.0
5000,0.0001,429.54954391048034,0.1769754545593438,0.0
5500,0.0001,421.90674240053346,0.1639890447295496,0.0
6000,0.0001,418.4140230322722,0.15169157983051773,0.0
6500,0.0001,415.1369553299301,0.14158350963709385,0.0
7000,0.0001,406.95478889925664,0.13234367984312323,0.0
7500,0.0001,401.9013215923793,0.12377695612020284,0.0
8000,0.0001,399.2584548833098,0.11637807371291152,0.0
8500,0.0001,392.4528554085223,0.10967372503225523,0.0
9000,0.0001,395.8769331989292,0.10313225091172307,0.0
9500,0.0001,397.7672295757869,0.09751878148857511,0.0
10000,0.0001,389.40899431872907,0.09265779967011228,0.0
10500,0.0001,386.62061283898447,0.08809915857143932,0.0
11000,0.0001,384.5462664453577,0.08369776357266594,0.0
11500,0.0001,384.99562384440634,0.07959189675151866,0.0
12000,0.0001,387.33783224527974,0.07673147587261987,0.0
12500,0.0001,385.03972122246415,0.07312501622134455,0.0
13000,0.0001,380.34087301609696,0.07023827068416841,0.0
13500,0.0001,382.4639560363948,0.06799172811408598,0.0
14000,0.0001,381.5824793347489,0.06519476837973048,0.0
14500,0.0001,379.62521593580783,0.06248575390980129,0.0
15000,0.0001,381.1729415129115,0.06010044599108412,0.0
15500,0.0001,383.2592883880681,0.05850060416384569,0.0
16000,0.0001,377.4639997370067,0.056216601903068486,0.0
16500,0.0001,376.4174399148474,0.0546514598494204,0.0
17000,0.0001,378.51536818812866,0.052623638612045553,0.0
17500,0.0001,377.3518419497425,0.051030215024521985,0.0
18000,0.0001,379.7585906481579,0.049872969044894216,0.0
18500,0.0001,376.85814615293464,0.04840449933734592,0.0
19000,0.0001,375.07562554604203,0.047007465417167965,0.0
19500,0.0001,377.120185390775,0.04573418522221648,0.0
20000,0.0001,379.51181947535804,0.044662961233241004,0.0
20500,0.0001,374.5347317897954,0.04340546411468567,0.0
21000,0.0001,376.43717683321813,0.04234842735500754,0.0
21500,0.0001,375.3273734218892,0.04146861990038023,0.0
22000,0.0001,373.7983025845126,0.040327865739327104,0.0
22500,0.0001,375.8403624965994,0.039715909801855916,0.0
23000,0.0001,379.9590920517767,0.03856657406586862,0.0
23500,0.0001,371.908776145947,0.03786488119313014,0.0
24000,0.0001,374.55775972437334,0.03687465255211362,0.0
24500,0.0001,376.003751984273,0.036158756584118594,0.0
25000,0.0001,375.98907822018555,0.03552301092355145,0.0
25500,0.0001,376.4842972896554,0.03490638026168531,0.0
26000,0.0001,374.887042835129,0.03431498571073824,0.0
26500,0.0001,377.47201874200675,0.03369322434201837,0.0
27000,0.0001,379.8941249729927,0.03287483803778547,0.0
27500,0.0001,376.46985687552194,0.03250174916285053,0.0
28000,0.0001,379.0615864659468,0.03190504447607532,0.0
28500,0.0001,376.5209945196163,0.03131918816149299,0.0
29000,0.0001,376.33104337497565,0.030743682659936863,0.0
29500,0.0001,374.3880948615538,0.030294108021056514,0.0
30000,0.0001,375.00334709578533,0.029666549673702428,0.0
30500,0.0001,377.01307789404,0.029431669689950597,0.0
31000,0.0001,375.2171453864099,0.028663514242867037,0.0
31500,0.0001,376.0523011042345,0.02850042478604861,0.0
32000,0.0001,375.82222713749576,0.027762550574192822,0.0
32500,0.0001,372.5760210629097,0.027562259431894658,0.0
33000,0.0001,370.6026540442838,0.0270937689141546,0.0
33500,0.0001,375.4353331930574,0.026681639321834212,0.0
34000,0.0001,375.50874071036014,0.026226074189462857,0.0
34500,0.0001,374.3480380387676,0.025957159987981388,0.0
35000,0.0001,377.0025522670299,0.025651527707144604,0.0
35500,0.0001,369.9464023873816,0.025128300032434433,0.0
36000,0.0001,376.66380566830327,0.024970029817012362,0.0
36500,0.0001,374.6583820922905,0.02460231886621272,0.0
37000,0.0001,375.96861498262984,0.024350369057304103,0.0
37500,0.0001,372.59016224448294,0.023954865855975175,0.0
38000,0.0001,375.70335304637956,0.023783256034811656,0.0
38500,0.0001,372.9237648397072,0.02335209720949261,0.0
