step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,1597.9089009633033,0.8084229035193339,0.0
1000,0.0001,932.5196964321838,0.5458380813134442,0.0
1500,0.0001,699.6940864078648,0.41578040564979146,0.0
2000,0.0001,596.9725570967289,0.3443558045779702,0.0
2500,0.0001,542.7345552637742,0.29775078956251355,0.0
3000,0.0001,506.65243097429965,0.26339644479076263,0.0
3500,0.0001,489.89096457219983,0.23884206617946896,0.0
4000,0.0001,461.654068739688,0.21930293576416354,0.0
4500,0.0001,448.6450352879296,0.20231540188952574,0.0
5000,0.0001,440.0769144615975,0.18822551358845047,0.0
5500,0.0001,432.4294728668493,0.17586233116007371,0.0
6000,0.0001,426.73116423159604,0.16443489961881935,0.0
6500,0.0001,419.0386479452829,0.1542981065818739,0.0
7000,0.0001,412.21355364875467,0.14534237822697574,0.0
7500,0.0001,406.52444496247995,0.13708744698754527,0.0
8000,0.0001,407.3348108109332,0.12878292992220491,0.0
8500,0.0001,398.91285594984237,0.12186712779536894,0.0
9000,0.0001,398.48738046993645,0.11528619693771314,0.0
9500,0.0001,391.26981313953894,0.10968481219622449,0.0
10000,0.0001,394.2472227964441,0.10438128192183735,0.0
10500,0.0001,391.4451115103917,0.09980271591721236,0.0
11000,0.0001,391.39589274194987,0.09469073882024423,0.0
11500,0.0001,388.7110152906996,0.09037223202358523,0.0
12000,0.0001,392.7973325238926,0.08664169468160955,0.0
12500,0.0001,388.1726665154164,0.08324876461178289,0.0
13000,0.0001,387.00773635046517,0.07984525186634553,0.0
13500,0.0001,384.24972076173765,0.07696744828362692,0.0
14000,0.0001,384.18361988707574,0.07405484966666605,0.0
14500,0.0001,385.24555786460206,0.07185926971470713,0.0
15000,0.0001,379.1901031884933,0.06926881180283011,0.0
15500,0.0001,381.1520460308075,0.06701968010994758,0.0
16000,0.0001,379.5586386280255,0.06485833682267617,0.0
16500,0.0001,381.3013364529507,0.06282412649876243,0.0
17000,0.0001,381.4875471646324,0.06094123134956951,0.0
17500,0.0001,382.9735498026932,0.05928103022223618,0.0
18000,0.0001,382.06019951774,0.05756400095544451,0.0
18500,0.0001,376.49928228676936,0.056078189942232536,0.0
19000,0.0001,379.28494633714246,0.054686138441142465,0.0
19500,0.0001,379.26421459101897,0.053156224111342805,0.0
20000,0.0001,377.5276853945221,0.05188292104995921,0.0
20500,0.0001,380.59289551806773,0.050627679513826455,0.0
21000,0.0001,377.93795027801593,0.049552148688404414,0.0
21500,0.0001,376.20910380519507,0.04831808583930752,0.0
22000,0.0001,373.6306719483717,0.047303862544936084,0.0
22500,0.0001,373.9068619236284,0.04644006907024374,0.0
23000,0.0001,376.716519634866,0.045234839266102334,0.0
23500,0.0001,376.3453318637189,0.04468729262908084,0.0
24000,0.0001,376.64552987336145,0.0436490640398771,0.0
24500,0.0001,379.88031343075966,0.04301540803848188,0.0
25000,0.0001,375.56821641331976,0.04186797759600743,0.0
25500,0.0001,377.32497840852784,0.04092198890137771,0.0
26000,0.0001,374.81297703302295,0.0404543559153875,0.0
26500,0.0001,377.02028535957555,0.0395485212737556,0.0
27000,0.0001,376.06492161855044,0.038963906211363135,0.0
27500,0.0001,379.4677324685858,0.03827248421217579,0.0
28000,0.0001,372.9101216949658,0.0376574971624424,0.0
28500,0.0001,377.7172003845653,0.036894308687753105,0.0
29000,0.0001,375.3119018116072,0.036508644545027016,0.0
29500,0.0001,373.8791839604428,0.03580955848333621,0.0
30000,0.0001,378.66426580855284,0.03544003370365051,0.0
30500,0.0001,372.87911428948155,0.03483104112081608,0.0
31000,0.0001,377.5682584238717,0.03409315698383372,0.0
31500,0.0001,375.4371841603509,0.03377217199478685,0.0
32000,0.0001,375.520427162587,0.033194688634280385,0.0
32500,0.0001,373.8769772689699,0.032919936727973755,0.0
33000,0.0001,377.48190740953925,0.032246195992972924,0.0
33500,0.0001,373.0689530133398,0.03189124163615229,0.0
34000,0.0001,373.02028610593516,0.031404699633487736,0.0
34500,0.0001,372.5679992571562,0.030954262002141814,0.0
35000,0.0001,376.5087518910368,0.030494049760718532,0.0
35500,0.0001,373.55744848884405,0.030195107677001072,0.0
36000,0.0001,374.9871726953227,0.02976870735020161,0.0
36500,0.0001,377.0319387465417,0.02920507827092603,0.0
37000,0.0001,374.70779105168117,0.028963441105943993,0.0
37500,0.0001,374.179735640232,0.028731228360007167,0.0
38000,0.0001,374.48696814672934,0.028144118656105395,0.0
38500,0.0001,373.7933300625226,0.02786226917784846,0.0
39000,0.0001,372.63721188479366,0.027625814635419712,0.0
39500,0.0001,377.01685328500116,0.02742603721707134,0.0
40000,0.0001,371.3137827597593,0.02678065803362067,0.0
40500,0.0001,374.699362563179,0.026631937495377286,0.0
41000,0.0001,371.39958774371195,0.02621056925678502,0.0
41500,0.0001,375.61408047997344,0.026162258961104457,0.0
42000,0.0001,373.5840435427251,0.025624518674262957,0.0
42500,0.0001,377.1542832631129,0.025534207289696464,0.0
43000,0.0001,374.2059993112479,0.025251814988105237,0.0
43500,0.0001,376.12160699014817,0.02502899056732659,0.0
44000,0.0001,374.4852866455127,0.02474598815669733,0.0
44500,0.0001,370.4381850798452,0.02448958857003485,0.0
45000,0.0001,374.7355475294104,0.024293873777767663,0.0
45500,0.0001,378.76665453672246,0.0240865444090713,0.0
46000,0.0001,374.61088761272674,0.023825448436020094,0.0
46500,0.0001,377.28669921061726,0.023529837013030512,0.0
47000,0.0001,372.9831803608577,0.023264591353248466,0.0
47500,0.0001,375.4256562287115,0.023121700262128758,0.0
48000,0.0001,374.26829305730956,0.022841397477112047,0.0
48500,0.0001,375.0968028799968,0.022711910261694897,0.0
49000,0.0001,375.77591671220716,0.02260586953142717,0.0
49500,0.0001,373.54638375483916,0.022313935494521014,0.0
50000,0.0001,376.7609447397348,0.022204171352186365,0.0
50500,0.0001,375.1840683389059,0.021856316579991323,0.0
51000,0.0001,371.2898745923,0.0216984712089121,0.0
51500,0.0001,370.1964690624864,0.02150900182959595,0.0
52000,0.0001,372.56797470109944,0.02132687788524124,0.0
52500,0.0001,370.08806575851423,0.02104183000472556,0.0
53000,0.0001,367.78940063254106,0.02090494939592973,0.0
53500,0.0001,372.59626071836595,0.020846720905176058,0.0
54000,0.0001,371.6688429933378,0.020671348260652356,0.0
54500,0.0001,376.5728715743355,0.02038379764963036,0.0
55000,0.0001,374.9204096334183,0.02009012987927376,0.0
55500,0.0001,371.4667913115194,0.019994812282358037,0.0
56000,0.0001,374.4998785350992,0.019848085203336325,0.0
56500,0.0001,374.7245194723263,0.01984763680411044,0.0
57000,0.0001,372.095783285345,0.019505047141184118,0.0
57500,0.0001,375.96405023808586,0.019439164067395775,0.0
58000,0.0001,376.1426724190782,0.019271277603824466,0.0
58500,0.0001,374.32076740823913,0.019074986749751673,0.0
59000,0.0001,372.3024784775303,0.018956873053817817,0.0
59500,0.0001,375.54279121679883,0.018702545824984998,0.0
60000,0.0001,375.6365368826776,0.018716556387767057,0.0
60500,0.0001,373.2229797228885,0.018543173092135278,0.0
61000,0.0001,379.61106425852415,0.01831056439801489,0.0
61500,0.0001,374.4956190232872,0.018181908246853187,0.0
62000,0.0001,376.32338828454857,0.018198496506825593,0.0
62500,0.0001,376.3751533053255,0.018024927269287474,0.0
63000,0.0001,374.2900120431609,0.017911758205556554,0.0
63500,0.0001,375.7928525251151,0.017718304287525077,0.0
64000,0.0001,371.9007329458651,0.01757238799804267,0.0
64500,0.0001,375.29114616521974,0.017425805456996905,0.0
65000,0.0001,378.94006602941806,0.01744846391635148,0.0
65500,0.0001,376.8501675008643,0.017404137871338928,0.0
66000,0.0001,373.0432973047664,0.01714800985355471,0.0
66500,0.0001,370.71811252078044,0.016968056606651172,0.0
67000,0.0001,374.2371036663806,0.01694057337400104,0.0
67500,0.0001,375.3985252823423,0.016764071716231944,0.0
68000,0.0001,372.78744636007053,0.016758214608155426,0.0
68500,0.0001,370.6907586540547,0.016556278047573276,0.0
69000,0.0001,375.1368914252752,0.016443875816899888,0.0
69500,0.0001,377.0920626991667,0.016355342463380617,0.0
70000,0.0001,374.97969341684166,0.01624471910589402,0.0
70500,0.0001,371.92055561186675,0.016097303010535566,0.0
71000,0.0001,372.0319337909951,0.01611382138303634,0.0
71500,0.0001,374.2494459925293,0.015974435070939017,0.0
72000,0.0001,376.3041007929093,0.015853314898090547,0.0
72500,0.0001,374.2109298773271,0.01574999162125243,0.0
73000,0.0001,373.35355739197286,0.015608860205859708,0.0
