step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,1607.9320862197083,0.8082902792107841,0.0
1000,0.0001,963.945918046967,0.5611069085443986,0.0
1500,0.0001,725.5804034029702,0.4339792011415806,0.0
2000,0.0001,614.2793415040451,0.35920034724786964,0.0
2500,0.0001,553.1141525740827,0.31005508740614834,0.0
3000,0.0001,516.4185216784231,0.27527574968926466,0.0
3500,0.0001,487.72900570071323,0.24818478631061697,0.0
4000,0.0001,467.77531756613377,0.2251890608482621,0.0
4500,0.0001,452.7237111641507,0.20724015124886938,0.0
5000,0.0001,436.4011146999382,0.19131358489312297,0.0
5500,0.0001,430.853355748751,0.1776153960117516,0.0
6000,0.0001,426.3067046117248,0.16572013634418073,0.0
6500,0.0001,417.211485942293,0.15423020713723712,0.0
7000,0.0001,411.5775701290499,0.1455954913504736,0.0
7500,0.0001,408.0900392506717,0.1364517746839435,0.0
8000,0.0001,407.9476384029274,0.12857030952126214,0.0
8500,0.0001,402.9294993357455,0.12116841733163414,0.0
9000,0.0001,398.21126198885094,0.11497128951733374,0.0
9500,0.0001,390.85532356921834,0.10873706471209667,0.0
10000,0.0001,394.8325353614793,0.10366734012383702,0.0
10500,0.0001,391.55345408013295,0.09892941977869564,0.0
11000,0.0001,386.483542899227,0.09410579436310974,0.0
11500,0.0001,387.7329921060634,0.09006051180800136,0.0
12000,0.0001,389.2274290803905,0.08624559959383529,0.0
12500,0.0001,387.48511843824497,0.08243692997868762,0.0
13000,0.0001,383.2067958441591,0.07928244071257053,0.0
13500,0.0001,388.42235421854866,0.07626456508727261,0.0
14000,0.0001,383.4543389026427,0.07346189104500518,0.0
14500,0.0001,384.543679273088,0.07122385770584094,0.0
15000,0.0001,385.37729709317307,0.06846334097050204,0.0
15500,0.0001,383.94139207124954,0.06581483827075638,0.0
16000,0.0001,379.5570074965019,0.063899209873048,0.0
16500,0.0001,379.9055951802181,0.0618739158828226,0.0
17000,0.0001,383.18824724086,0.06010226050621029,0.0
17500,0.0001,382.4337530321077,0.058274699980024554,0.0
18000,0.0001,377.9024139964831,0.056650676917582056,0.0
18500,0.0001,378.6265600903769,0.05486319309354827,0.0
19000,0.0001,379.1277064196794,0.05330228671431813,0.0
19500,0.0001,381.02423848398155,0.05215114989028094,0.0
20000,0.0001,377.4759955436494,0.050641138608072726,0.0
20500,0.0001,376.41580277386214,0.049231214519231514,0.0
21000,0.0001,375.39007488090795,0.04829371122641549,0.0
21500,0.0001,375.77610579020296,0.04692634163442179,0.0
22000,0.0001,376.32513005020786,0.04572327023381931,0.0
22500,0.0001,380.2843395781616,0.04493122407231576,0.0
23000,0.0001,372.53452141380984,0.04386358420983074,0.0
23500,0.0001,381.04675392606555,0.042663944948953966,0.0
24000,0.0001,374.37948040948373,0.04174656166770269,0.0
24500,0.0001,374.4979220377674,0.04086965402877608,0.0
25000,0.0001,372.24719684814175,0.03989665128087772,0.0
25500,0.0001,379.2029840194708,0.03922956555785818,0.0
26000,0.0001,378.3101137100812,0.038626391760199566,0.0
26500,0.0001,376.2502251618064,0.03783339925990879,0.0
27000,0.0001,368.9929842144854,0.037123942431658466,0.0
